TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,960.25
10.01.2001-03:00:00,10,01,2001,03,974.04
10.01.2001-06:00:00,10,01,2001,06,944.05
10.01.2001-09:00:00,10,01,2001,09,817.08
10.01.2001-12:00:00,10,01,2001,12,780.78
10.01.2001-15:00:00,10,01,2001,15,848.26
10.01.2001-18:00:00,10,01,2001,18,910.65
10.01.2001-21:00:00,10,01,2001,21,942.68
10.02.2001-00:00:00,10,02,2001,00,959.73
10.02.2001-03:00:00,10,02,2001,03,970.07
10.02.2001-06:00:00,10,02,2001,06,930.69
10.02.2001-09:00:00,10,02,2001,09,808.42
10.02.2001-12:00:00,10,02,2001,12,774.55
10.02.2001-15:00:00,10,02,2001,15,841.1
10.02.2001-18:00:00,10,02,2001,18,901.9
10.02.2001-21:00:00,10,02,2001,21,934.72
10.03.2001-00:00:00,10,03,2001,00,951.51
10.03.2001-03:00:00,10,03,2001,03,961.87
10.03.2001-06:00:00,10,03,2001,06,946.26
10.03.2001-09:00:00,10,03,2001,09,811.26
10.03.2001-12:00:00,10,03,2001,12,773.1
10.03.2001-15:00:00,10,03,2001,15,837.64
10.03.2001-18:00:00,10,03,2001,18,896.94
10.03.2001-21:00:00,10,03,2001,21,929.4
10.04.2001-00:00:00,10,04,2001,00,944.59
10.04.2001-03:00:00,10,04,2001,03,955.24
10.04.2001-06:00:00,10,04,2001,06,952.5
10.04.2001-09:00:00,10,04,2001,09,813.22
10.04.2001-12:00:00,10,04,2001,12,775.3
10.04.2001-15:00:00,10,04,2001,15,837.7
10.04.2001-18:00:00,10,04,2001,18,896.98
10.04.2001-21:00:00,10,04,2001,21,927.02
10.05.2001-00:00:00,10,05,2001,00,940.52
10.05.2001-03:00:00,10,05,2001,03,951.94
10.05.2001-06:00:00,10,05,2001,06,950.02
10.05.2001-09:00:00,10,05,2001,09,819.51
10.05.2001-12:00:00,10,05,2001,12,781.13
10.05.2001-15:00:00,10,05,2001,15,841.62
10.05.2001-18:00:00,10,05,2001,18,900.27
10.05.2001-21:00:00,10,05,2001,21,925.52
10.06.2001-00:00:00,10,06,2001,00,940.21
