TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,642.98
10.01.2001-03:00:00,10,01,2001,03,648.33
10.01.2001-06:00:00,10,01,2001,06,633.45
10.01.2001-09:00:00,10,01,2001,09,562.78
10.01.2001-12:00:00,10,01,2001,12,538.54
10.01.2001-15:00:00,10,01,2001,15,556.6
10.01.2001-18:00:00,10,01,2001,18,609.55
10.01.2001-21:00:00,10,01,2001,21,627.75
10.02.2001-00:00:00,10,02,2001,00,634.68
10.02.2001-03:00:00,10,02,2001,03,637.73
10.02.2001-06:00:00,10,02,2001,06,619.55
10.02.2001-09:00:00,10,02,2001,09,556.93
10.02.2001-12:00:00,10,02,2001,12,534.05
10.02.2001-15:00:00,10,02,2001,15,551.72
10.02.2001-18:00:00,10,02,2001,18,603.35
10.02.2001-21:00:00,10,02,2001,21,621.75
10.03.2001-00:00:00,10,03,2001,00,628.7
10.03.2001-03:00:00,10,03,2001,03,631.97
10.03.2001-06:00:00,10,03,2001,06,628.01
10.03.2001-09:00:00,10,03,2001,09,554.96
10.03.2001-12:00:00,10,03,2001,12,531.07
10.03.2001-15:00:00,10,03,2001,15,549.56
10.03.2001-18:00:00,10,03,2001,18,599.93
10.03.2001-21:00:00,10,03,2001,21,616.96
10.04.2001-00:00:00,10,04,2001,00,623.2
10.04.2001-03:00:00,10,04,2001,03,626.08
10.04.2001-06:00:00,10,04,2001,06,627.4
10.04.2001-09:00:00,10,04,2001,09,554.09
10.04.2001-12:00:00,10,04,2001,12,530.72
10.04.2001-15:00:00,10,04,2001,15,550.81
10.04.2001-18:00:00,10,04,2001,18,600.88
10.04.2001-21:00:00,10,04,2001,21,615.09
10.05.2001-00:00:00,10,05,2001,00,619.65
10.05.2001-03:00:00,10,05,2001,03,621.58
10.05.2001-06:00:00,10,05,2001,06,625.33
10.05.2001-09:00:00,10,05,2001,09,554.12
10.05.2001-12:00:00,10,05,2001,12,531.52
10.05.2001-15:00:00,10,05,2001,15,557.98
10.05.2001-18:00:00,10,05,2001,18,602.58
10.05.2001-21:00:00,10,05,2001,21,613.25
10.06.2001-00:00:00,10,06,2001,00,615.57
10.06.2001-03:00:00,10,06,2001,03,619.26
10.06.2001-06:00:00,10,06,2001,06,621.87
10.06.2001-09:00:00,10,06,2001,09,556.53
10.06.2001-12:00:00,10,06,2001,12,535.9
10.06.2001-15:00:00,10,06,2001,15,565.87
10.06.2001-18:00:00,10,06,2001,18,601.8
10.06.2001-21:00:00,10,06,2001,21,609.63
10.07.2001-00:00:00,10,07,2001,00,613.42
10.07.2001-03:00:00,10,07,2001,03,616.05
10.07.2001-06:00:00,10,07,2001,06,617.81
10.07.2001-09:00:00,10,07,2001,09,565.4
10.07.2001-12:00:00,10,07,2001,12,549.93
10.07.2001-15:00:00,10,07,2001,15,575.1
10.07.2001-18:00:00,10,07,2001,18,601.75
10.07.2001-21:00:00,10,07,2001,21,609.2
10.08.2001-00:00:00,10,08,2001,00,612.12
10.08.2001-03:00:00,10,08,2001,03,613.83
10.08.2001-06:00:00,10,08,2001,06,613.7
10.08.2001-09:00:00,10,08,2001,09,622.39
10.08.2001-12:00:00,10,08,2001,12,559.6
10.08.2001-15:00:00,10,08,2001,15,578.23
10.08.2001-18:00:00,10,08,2001,18,603.81
10.08.2001-21:00:00,10,08,2001,21,608.02
10.09.2001-00:00:00,10,09,2001,00,611.98
10.09.2001-03:00:00,10,09,2001,03,611.03
