TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.586
10.01.2001-03:00:00,10,01,2001,03,76.612
10.01.2001-06:00:00,10,01,2001,06,75.773
10.01.2001-09:00:00,10,01,2001,09,71.181
10.01.2001-12:00:00,10,01,2001,12,70.22
10.01.2001-15:00:00,10,01,2001,15,73.757
10.01.2001-18:00:00,10,01,2001,18,75.35
10.01.2001-21:00:00,10,01,2001,21,75.419
10.02.2001-00:00:00,10,02,2001,00,75.439
10.02.2001-03:00:00,10,02,2001,03,75.466
10.02.2001-06:00:00,10,02,2001,06,74.5
10.02.2001-09:00:00,10,02,2001,09,70.315
10.02.2001-12:00:00,10,02,2001,12,69.291
10.02.2001-15:00:00,10,02,2001,15,72.632
10.02.2001-18:00:00,10,02,2001,18,74.288
10.02.2001-21:00:00,10,02,2001,21,74.403
10.03.2001-00:00:00,10,03,2001,00,74.468
10.03.2001-03:00:00,10,03,2001,03,74.51
10.03.2001-06:00:00,10,03,2001,06,73.81
10.03.2001-09:00:00,10,03,2001,09,69.37
10.03.2001-12:00:00,10,03,2001,12,68.356
10.03.2001-15:00:00,10,03,2001,15,71.816
10.03.2001-18:00:00,10,03,2001,18,73.356
10.03.2001-21:00:00,10,03,2001,21,73.458
10.04.2001-00:00:00,10,04,2001,00,73.513
10.04.2001-03:00:00,10,04,2001,03,73.614
10.04.2001-06:00:00,10,04,2001,06,73.057
10.04.2001-09:00:00,10,04,2001,09,68.975
10.04.2001-12:00:00,10,04,2001,12,67.93
10.04.2001-15:00:00,10,04,2001,15,71.131
10.04.2001-18:00:00,10,04,2001,18,72.547
10.04.2001-21:00:00,10,04,2001,21,72.678
10.05.2001-00:00:00,10,05,2001,00,72.761
10.05.2001-03:00:00,10,05,2001,03,72.689
10.05.2001-06:00:00,10,05,2001,06,72.608
10.05.2001-09:00:00,10,05,2001,09,68.605
10.05.2001-12:00:00,10,05,2001,12,67.511
10.05.2001-15:00:00,10,05,2001,15,70.679
10.05.2001-18:00:00,10,05,2001,18,71.81
10.05.2001-21:00:00,10,05,2001,21,71.872
10.06.2001-00:00:00,10,06,2001,00,71.889
10.06.2001-03:00:00,10,06,2001,03,71.814
10.06.2001-06:00:00,10,06,2001,06,71.733
10.06.2001-09:00:00,10,06,2001,09,68.104
10.06.2001-12:00:00,10,06,2001,12,67.124
10.06.2001-15:00:00,10,06,2001,15,69.827
10.06.2001-18:00:00,10,06,2001,18,70.966
10.06.2001-21:00:00,10,06,2001,21,71
10.07.2001-00:00:00,10,07,2001,00,71.045
10.07.2001-03:00:00,10,07,2001,03,70.971
10.07.2001-06:00:00,10,07,2001,06,70.89
10.07.2001-09:00:00,10,07,2001,09,68.005
10.07.2001-12:00:00,10,07,2001,12,67.182
10.07.2001-15:00:00,10,07,2001,15,69.115
10.07.2001-18:00:00,10,07,2001,18,70.176
10.07.2001-21:00:00,10,07,2001,21,70.211
10.08.2001-00:00:00,10,08,2001,00,70.24
10.08.2001-03:00:00,10,08,2001,03,70.165
10.08.2001-06:00:00,10,08,2001,06,70.083
10.08.2001-09:00:00,10,08,2001,09,71.03
10.08.2001-12:00:00,10,08,2001,12,66.493
10.08.2001-15:00:00,10,08,2001,15,68.453
10.08.2001-18:00:00,10,08,2001,18,69.626
10.08.2001-21:00:00,10,08,2001,21,69.628
10.09.2001-00:00:00,10,09,2001,00,69.285
10.09.2001-03:00:00,10,09,2001,03,69.217
10.09.2001-06:00:00,10,09,2001,06,68.449
10.09.2001-09:00:00,10,09,2001,09,65.927
