TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,336.66
10.01.2001-03:00:00,10,01,2001,03,336.96
10.01.2001-06:00:00,10,01,2001,06,328.03
10.01.2001-09:00:00,10,01,2001,09,294.34
10.01.2001-12:00:00,10,01,2001,12,290.73
10.01.2001-15:00:00,10,01,2001,15,311.39
10.01.2001-18:00:00,10,01,2001,18,326.33
10.01.2001-21:00:00,10,01,2001,21,331.97
10.02.2001-00:00:00,10,02,2001,00,332.76
10.02.2001-03:00:00,10,02,2001,03,332.95
10.02.2001-06:00:00,10,02,2001,06,322.44
10.02.2001-09:00:00,10,02,2001,09,291.16
10.02.2001-12:00:00,10,02,2001,12,288.05
10.02.2001-15:00:00,10,02,2001,15,308.64
10.02.2001-18:00:00,10,02,2001,18,322.55
10.02.2001-21:00:00,10,02,2001,21,328.49
10.03.2001-00:00:00,10,03,2001,00,329.41
10.03.2001-03:00:00,10,03,2001,03,329.74
10.03.2001-06:00:00,10,03,2001,06,325.7
10.03.2001-09:00:00,10,03,2001,09,289.91
10.03.2001-12:00:00,10,03,2001,12,286.01
10.03.2001-15:00:00,10,03,2001,15,306.76
10.03.2001-18:00:00,10,03,2001,18,319.63
10.03.2001-21:00:00,10,03,2001,21,325.43
10.04.2001-00:00:00,10,04,2001,00,326.34
10.04.2001-03:00:00,10,04,2001,03,326.57
10.04.2001-06:00:00,10,04,2001,06,326.19
10.04.2001-09:00:00,10,04,2001,09,289.29
10.04.2001-12:00:00,10,04,2001,12,285.24
10.04.2001-15:00:00,10,04,2001,15,305.96
10.04.2001-18:00:00,10,04,2001,18,318.21
10.04.2001-21:00:00,10,04,2001,21,322.95
10.05.2001-00:00:00,10,05,2001,00,323.64
10.05.2001-03:00:00,10,05,2001,03,323.62
10.05.2001-06:00:00,10,05,2001,06,323.51
10.05.2001-09:00:00,10,05,2001,09,289.59
10.05.2001-12:00:00,10,05,2001,12,285.12
10.05.2001-15:00:00,10,05,2001,15,306.21
10.05.2001-18:00:00,10,05,2001,18,317.45
10.05.2001-21:00:00,10,05,2001,21,320.74
10.06.2001-00:00:00,10,06,2001,00,321.03
10.06.2001-03:00:00,10,06,2001,03,320.93
10.06.2001-06:00:00,10,06,2001,06,320.82
10.06.2001-09:00:00,10,06,2001,09,290.74
10.06.2001-12:00:00,10,06,2001,12,286.38
10.06.2001-15:00:00,10,06,2001,15,305.98
10.06.2001-18:00:00,10,06,2001,18,315.82
10.06.2001-21:00:00,10,06,2001,21,318.23
10.07.2001-00:00:00,10,07,2001,00,318.46
10.07.2001-03:00:00,10,07,2001,03,318.42
10.07.2001-06:00:00,10,07,2001,06,318.3
10.07.2001-09:00:00,10,07,2001,09,294.13
10.07.2001-12:00:00,10,07,2001,12,290.16
10.07.2001-15:00:00,10,07,2001,15,306.95
10.07.2001-18:00:00,10,07,2001,18,315.28
10.07.2001-21:00:00,10,07,2001,21,316.27
10.08.2001-00:00:00,10,08,2001,00,316.29
10.08.2001-03:00:00,10,08,2001,03,316.16
10.08.2001-06:00:00,10,08,2001,06,316.02
10.08.2001-09:00:00,10,08,2001,09,314.66
10.08.2001-12:00:00,10,08,2001,12,293.99
10.08.2001-15:00:00,10,08,2001,15,307.08
10.08.2001-18:00:00,10,08,2001,18,313.98
10.08.2001-21:00:00,10,08,2001,21,314.52
10.09.2001-00:00:00,10,09,2001,00,314.21
10.09.2001-03:00:00,10,09,2001,03,314.07
10.09.2001-06:00:00,10,09,2001,06,312.22
10.09.2001-09:00:00,10,09,2001,09,304.24
10.09.2001-12:00:00,10,09,2001,12,287.79
10.09.2001-15:00:00,10,09,2001,15,302.01
10.09.2001-18:00:00,10,09,2001,18,309.27
10.09.2001-21:00:00,10,09,2001,21,311.46
10.10.2001-00:00:00,10,10,2001,00,311.8
10.10.2001-03:00:00,10,10,2001,03,311.67
10.10.2001-06:00:00,10,10,2001,06,311.51
10.10.2001-09:00:00,10,10,2001,09,361.41
10.10.2001-12:00:00,10,10,2001,12,368.65
10.10.2001-15:00:00,10,10,2001,15,321.25
10.10.2001-18:00:00,10,10,2001,18,312.34
10.10.2001-21:00:00,10,10,2001,21,311.36
10.11.2001-00:00:00,10,11,2001,00,311.11
10.11.2001-03:00:00,10,11,2001,03,310.89
10.11.2001-06:00:00,10,11,2001,06,310.68
10.11.2001-09:00:00,10,11,2001,09,331.49
10.11.2001-12:00:00,10,11,2001,12,386.65
10.11.2001-15:00:00,10,11,2001,15,328.66
10.11.2001-18:00:00,10,11,2001,18,312.93
10.11.2001-21:00:00,10,11,2001,21,310.98
10.12.2001-00:00:00,10,12,2001,00,310.56
10.12.2001-03:00:00,10,12,2001,03,310.31
10.12.2001-06:00:00,10,12,2001,06,310.07
10.12.2001-09:00:00,10,12,2001,09,328.3
10.12.2001-12:00:00,10,12,2001,12,390.89
10.12.2001-15:00:00,10,12,2001,15,344.02
10.12.2001-18:00:00,10,12,2001,18,319.03
10.12.2001-21:00:00,10,12,2001,21,312.83
