TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,704.55
10.01.2001-03:00:00,10,01,2001,03,709.95
10.01.2001-06:00:00,10,01,2001,06,695.43
10.01.2001-09:00:00,10,01,2001,09,625.62
10.01.2001-12:00:00,10,01,2001,12,600.12
10.01.2001-15:00:00,10,01,2001,15,617.17
10.01.2001-18:00:00,10,01,2001,18,669.37
10.01.2001-21:00:00,10,01,2001,21,688.26
10.02.2001-00:00:00,10,02,2001,00,695.4
10.02.2001-03:00:00,10,02,2001,03,698.51
10.02.2001-06:00:00,10,02,2001,06,680.7
10.02.2001-09:00:00,10,02,2001,09,618.71
10.02.2001-12:00:00,10,02,2001,12,594.72
10.02.2001-15:00:00,10,02,2001,15,611.41
10.02.2001-18:00:00,10,02,2001,18,662.31
10.02.2001-21:00:00,10,02,2001,21,681.37
10.03.2001-00:00:00,10,03,2001,00,688.54
10.03.2001-03:00:00,10,03,2001,03,691.87
10.03.2001-06:00:00,10,03,2001,06,688.01
10.03.2001-09:00:00,10,03,2001,09,616.1
10.03.2001-12:00:00,10,03,2001,12,590.92
10.03.2001-15:00:00,10,03,2001,15,608.41
10.03.2001-18:00:00,10,03,2001,18,658.09
10.03.2001-21:00:00,10,03,2001,21,675.78
10.04.2001-00:00:00,10,04,2001,00,682.24
10.04.2001-03:00:00,10,04,2001,03,685.17
10.04.2001-06:00:00,10,04,2001,06,686.49
10.04.2001-09:00:00,10,04,2001,09,614.46
10.04.2001-12:00:00,10,04,2001,12,589.81
10.04.2001-15:00:00,10,04,2001,15,608.9
10.04.2001-18:00:00,10,04,2001,18,658.32
10.04.2001-21:00:00,10,04,2001,21,673.25
10.05.2001-00:00:00,10,05,2001,00,678
10.05.2001-03:00:00,10,05,2001,03,679.97
10.05.2001-06:00:00,10,05,2001,06,683.67
10.05.2001-09:00:00,10,05,2001,09,613.78
10.05.2001-12:00:00,10,05,2001,12,589.96
10.05.2001-15:00:00,10,05,2001,15,615.31
10.05.2001-18:00:00,10,05,2001,18,659.51
10.05.2001-21:00:00,10,05,2001,21,670.85
10.06.2001-00:00:00,10,06,2001,00,673.34
10.06.2001-03:00:00,10,06,2001,03,676.99
10.06.2001-06:00:00,10,06,2001,06,679.6
10.06.2001-09:00:00,10,06,2001,09,615.47
10.06.2001-12:00:00,10,06,2001,12,593.72
10.06.2001-15:00:00,10,06,2001,15,622.55
