TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.842
10.01.2001-03:00:00,10,01,2001,03,13.821
10.01.2001-06:00:00,10,01,2001,06,13.798
10.01.2001-09:00:00,10,01,2001,09,13.765
10.01.2001-12:00:00,10,01,2001,12,13.734
10.01.2001-15:00:00,10,01,2001,15,13.709
10.01.2001-18:00:00,10,01,2001,18,13.687
10.01.2001-21:00:00,10,01,2001,21,13.666
10.02.2001-00:00:00,10,02,2001,00,13.645
10.02.2001-03:00:00,10,02,2001,03,13.624
10.02.2001-06:00:00,10,02,2001,06,13.601
10.02.2001-09:00:00,10,02,2001,09,13.57
10.02.2001-12:00:00,10,02,2001,12,13.539
10.02.2001-15:00:00,10,02,2001,15,13.514
10.02.2001-18:00:00,10,02,2001,18,13.493
10.02.2001-21:00:00,10,02,2001,21,13.472
10.03.2001-00:00:00,10,03,2001,00,13.451
10.03.2001-03:00:00,10,03,2001,03,13.431
10.03.2001-06:00:00,10,03,2001,06,13.409
10.03.2001-09:00:00,10,03,2001,09,13.378
10.03.2001-12:00:00,10,03,2001,12,13.348
10.03.2001-15:00:00,10,03,2001,15,13.324
10.03.2001-18:00:00,10,03,2001,18,13.303
10.03.2001-21:00:00,10,03,2001,21,13.282
10.04.2001-00:00:00,10,04,2001,00,13.262
10.04.2001-03:00:00,10,04,2001,03,13.242
10.04.2001-06:00:00,10,04,2001,06,13.221
10.04.2001-09:00:00,10,04,2001,09,13.192
10.04.2001-12:00:00,10,04,2001,12,13.163
10.04.2001-15:00:00,10,04,2001,15,13.139
10.04.2001-18:00:00,10,04,2001,18,13.119
10.04.2001-21:00:00,10,04,2001,21,13.098
10.05.2001-00:00:00,10,05,2001,00,13.079
10.05.2001-03:00:00,10,05,2001,03,13.059
10.05.2001-06:00:00,10,05,2001,06,13.039
10.05.2001-09:00:00,10,05,2001,09,13.011
10.05.2001-12:00:00,10,05,2001,12,12.983
10.05.2001-15:00:00,10,05,2001,15,12.961
10.05.2001-18:00:00,10,05,2001,18,12.941
10.05.2001-21:00:00,10,05,2001,21,12.921
10.06.2001-00:00:00,10,06,2001,00,12.902
10.06.2001-03:00:00,10,06,2001,03,12.882
10.06.2001-06:00:00,10,06,2001,06,12.862
10.06.2001-09:00:00,10,06,2001,09,12.835
10.06.2001-12:00:00,10,06,2001,12,12.808
10.06.2001-15:00:00,10,06,2001,15,12.785
10.06.2001-18:00:00,10,06,2001,18,12.766
10.06.2001-21:00:00,10,06,2001,21,12.746
10.07.2001-00:00:00,10,07,2001,00,12.727
10.07.2001-03:00:00,10,07,2001,03,12.708
10.07.2001-06:00:00,10,07,2001,06,12.689
10.07.2001-09:00:00,10,07,2001,09,12.664
10.07.2001-12:00:00,10,07,2001,12,12.638
10.07.2001-15:00:00,10,07,2001,15,12.617
10.07.2001-18:00:00,10,07,2001,18,12.597
10.07.2001-21:00:00,10,07,2001,21,12.578
10.08.2001-00:00:00,10,08,2001,00,12.56
10.08.2001-03:00:00,10,08,2001,03,12.541
10.08.2001-06:00:00,10,08,2001,06,12.522
10.08.2001-09:00:00,10,08,2001,09,12.503
10.08.2001-12:00:00,10,08,2001,12,12.48
10.08.2001-15:00:00,10,08,2001,15,12.458
10.08.2001-18:00:00,10,08,2001,18,12.439
10.08.2001-21:00:00,10,08,2001,21,12.419
10.09.2001-00:00:00,10,09,2001,00,12.399
10.09.2001-03:00:00,10,09,2001,03,12.38
10.09.2001-06:00:00,10,09,2001,06,12.36
10.09.2001-09:00:00,10,09,2001,09,12.335
10.09.2001-12:00:00,10,09,2001,12,12.31
10.09.2001-15:00:00,10,09,2001,15,12.288
10.09.2001-18:00:00,10,09,2001,18,12.269
10.09.2001-21:00:00,10,09,2001,21,12.25
10.10.2001-00:00:00,10,10,2001,00,12.232
10.10.2001-03:00:00,10,10,2001,03,12.213
10.10.2001-06:00:00,10,10,2001,06,12.195
10.10.2001-09:00:00,10,10,2001,09,12.176
10.10.2001-12:00:00,10,10,2001,12,12.158
10.10.2001-15:00:00,10,10,2001,15,12.139
10.10.2001-18:00:00,10,10,2001,18,12.121
10.10.2001-21:00:00,10,10,2001,21,12.103
10.11.2001-00:00:00,10,11,2001,00,12.084
10.11.2001-03:00:00,10,11,2001,03,12.066
10.11.2001-06:00:00,10,11,2001,06,12.048
10.11.2001-09:00:00,10,11,2001,09,12.03
10.11.2001-12:00:00,10,11,2001,12,12.011
10.11.2001-15:00:00,10,11,2001,15,11.993
10.11.2001-18:00:00,10,11,2001,18,11.975
10.11.2001-21:00:00,10,11,2001,21,11.964
10.12.2001-00:00:00,10,12,2001,00,11.939
10.12.2001-03:00:00,10,12,2001,03,11.921
10.12.2001-06:00:00,10,12,2001,06,11.903
10.12.2001-09:00:00,10,12,2001,09,11.884
10.12.2001-12:00:00,10,12,2001,12,11.861
10.12.2001-15:00:00,10,12,2001,15,11.84
10.12.2001-18:00:00,10,12,2001,18,11.822
10.12.2001-21:00:00,10,12,2001,21,11.803
10.13.2001-00:00:00,10,13,2001,00,11.785
10.13.2001-03:00:00,10,13,2001,03,11.766
10.13.2001-06:00:00,10,13,2001,06,11.746
10.13.2001-09:00:00,10,13,2001,09,11.722
10.13.2001-12:00:00,10,13,2001,12,11.697
10.13.2001-15:00:00,10,13,2001,15,11.676
10.13.2001-18:00:00,10,13,2001,18,11.657
10.13.2001-21:00:00,10,13,2001,21,11.639
10.14.2001-00:00:00,10,14,2001,00,11.623
10.14.2001-03:00:00,10,14,2001,03,11.605
10.14.2001-06:00:00,10,14,2001,06,11.588
10.14.2001-09:00:00,10,14,2001,09,11.57
10.14.2001-12:00:00,10,14,2001,12,11.548
10.14.2001-15:00:00,10,14,2001,15,11.529
10.14.2001-18:00:00,10,14,2001,18,11.512
10.14.2001-21:00:00,10,14,2001,21,11.492
10.15.2001-00:00:00,10,15,2001,00,11.474
10.15.2001-03:00:00,10,15,2001,03,11.457
10.15.2001-06:00:00,10,15,2001,06,11.439
10.15.2001-09:00:00,10,15,2001,09,11.417
10.15.2001-12:00:00,10,15,2001,12,11.395
10.15.2001-15:00:00,10,15,2001,15,11.377
10.15.2001-18:00:00,10,15,2001,18,11.359
10.15.2001-21:00:00,10,15,2001,21,11.342
10.16.2001-00:00:00,10,16,2001,00,11.326
10.16.2001-03:00:00,10,16,2001,03,11.309
10.16.2001-06:00:00,10,16,2001,06,11.292
10.16.2001-09:00:00,10,16,2001,09,11.27
10.16.2001-12:00:00,10,16,2001,12,11.249
10.16.2001-15:00:00,10,16,2001,15,11.23
10.16.2001-18:00:00,10,16,2001,18,11.214
10.16.2001-21:00:00,10,16,2001,21,11.197
10.17.2001-00:00:00,10,17,2001,00,11.18
10.17.2001-03:00:00,10,17,2001,03,11.163
10.17.2001-06:00:00,10,17,2001,06,11.147
10.17.2001-09:00:00,10,17,2001,09,11.126
10.17.2001-12:00:00,10,17,2001,12,11.106
10.17.2001-15:00:00,10,17,2001,15,11.088
10.17.2001-18:00:00,10,17,2001,18,11.071
10.17.2001-21:00:00,10,17,2001,21,11.054
10.18.2001-00:00:00,10,18,2001,00,11.038
10.18.2001-03:00:00,10,18,2001,03,11.022
10.18.2001-06:00:00,10,18,2001,06,11.005
10.18.2001-09:00:00,10,18,2001,09,10.984
10.18.2001-12:00:00,10,18,2001,12,10.963
10.18.2001-15:00:00,10,18,2001,15,10.944
10.18.2001-18:00:00,10,18,2001,18,10.928
10.18.2001-21:00:00,10,18,2001,21,10.911
10.19.2001-00:00:00,10,19,2001,00,10.895
10.19.2001-03:00:00,10,19,2001,03,10.879
10.19.2001-06:00:00,10,19,2001,06,10.863
10.19.2001-09:00:00,10,19,2001,09,10.847
10.19.2001-12:00:00,10,19,2001,12,10.832
10.19.2001-15:00:00,10,19,2001,15,10.816
10.19.2001-18:00:00,10,19,2001,18,10.8
10.19.2001-21:00:00,10,19,2001,21,10.783
10.20.2001-00:00:00,10,20,2001,00,10.767
10.20.2001-03:00:00,10,20,2001,03,10.751
10.20.2001-06:00:00,10,20,2001,06,10.736
10.20.2001-09:00:00,10,20,2001,09,10.72
10.20.2001-12:00:00,10,20,2001,12,10.704
10.20.2001-15:00:00,10,20,2001,15,10.688
10.20.2001-18:00:00,10,20,2001,18,10.672
10.20.2001-21:00:00,10,20,2001,21,10.656
10.21.2001-00:00:00,10,21,2001,00,10.641
10.21.2001-03:00:00,10,21,2001,03,10.625
10.21.2001-06:00:00,10,21,2001,06,10.609
10.21.2001-09:00:00,10,21,2001,09,10.594
10.21.2001-12:00:00,10,21,2001,12,10.585
10.21.2001-15:00:00,10,21,2001,15,10.57
10.21.2001-18:00:00,10,21,2001,18,10.548
10.21.2001-21:00:00,10,21,2001,21,10.531
10.22.2001-00:00:00,10,22,2001,00,10.516
10.22.2001-03:00:00,10,22,2001,03,10.501
10.22.2001-06:00:00,10,22,2001,06,10.485
10.22.2001-09:00:00,10,22,2001,09,10.469
10.22.2001-12:00:00,10,22,2001,12,10.454
10.22.2001-15:00:00,10,22,2001,15,10.439
10.22.2001-18:00:00,10,22,2001,18,10.423
10.22.2001-21:00:00,10,22,2001,21,10.408
10.23.2001-00:00:00,10,23,2001,00,10.392
10.23.2001-03:00:00,10,23,2001,03,10.377
10.23.2001-06:00:00,10,23,2001,06,10.362
10.23.2001-09:00:00,10,23,2001,09,10.347
10.23.2001-12:00:00,10,23,2001,12,10.331
10.23.2001-15:00:00,10,23,2001,15,10.316
10.23.2001-18:00:00,10,23,2001,18,10.301
10.23.2001-21:00:00,10,23,2001,21,10.286
10.24.2001-00:00:00,10,24,2001,00,10.271
10.24.2001-03:00:00,10,24,2001,03,10.256
10.24.2001-06:00:00,10,24,2001,06,10.24
10.24.2001-09:00:00,10,24,2001,09,10.225
10.24.2001-12:00:00,10,24,2001,12,10.21
10.24.2001-15:00:00,10,24,2001,15,10.195
10.24.2001-18:00:00,10,24,2001,18,10.18
10.24.2001-21:00:00,10,24,2001,21,10.165
10.25.2001-00:00:00,10,25,2001,00,10.15
10.25.2001-03:00:00,10,25,2001,03,10.135
10.25.2001-06:00:00,10,25,2001,06,10.12
10.25.2001-09:00:00,10,25,2001,09,10.106
10.25.2001-12:00:00,10,25,2001,12,10.091
10.25.2001-15:00:00,10,25,2001,15,10.076
10.25.2001-18:00:00,10,25,2001,18,10.061
10.25.2001-21:00:00,10,25,2001,21,10.046
10.26.2001-00:00:00,10,26,2001,00,10.032
10.26.2001-03:00:00,10,26,2001,03,10.017
10.26.2001-06:00:00,10,26,2001,06,10.002
10.26.2001-09:00:00,10,26,2001,09,9.9875
10.26.2001-12:00:00,10,26,2001,12,9.9728
10.26.2001-15:00:00,10,26,2001,15,9.9581
10.26.2001-18:00:00,10,26,2001,18,9.9434
10.26.2001-21:00:00,10,26,2001,21,9.9288
10.27.2001-00:00:00,10,27,2001,00,9.9142
10.27.2001-03:00:00,10,27,2001,03,9.8996
10.27.2001-06:00:00,10,27,2001,06,9.8851
10.27.2001-09:00:00,10,27,2001,09,9.8706
10.27.2001-12:00:00,10,27,2001,12,9.8562
10.27.2001-15:00:00,10,27,2001,15,9.8457
10.27.2001-18:00:00,10,27,2001,18,9.8423
10.27.2001-21:00:00,10,27,2001,21,9.8399
10.28.2001-00:00:00,10,28,2001,00,9.8373
10.28.2001-03:00:00,10,28,2001,03,9.8335
