TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.451
10.01.2001-03:00:00,10,01,2001,03,62.602
10.01.2001-06:00:00,10,01,2001,06,60.529
10.01.2001-09:00:00,10,01,2001,09,54.279
10.01.2001-12:00:00,10,01,2001,12,54.864
10.01.2001-15:00:00,10,01,2001,15,59.549
10.01.2001-18:00:00,10,01,2001,18,61.774
10.01.2001-21:00:00,10,01,2001,21,62.236
10.02.2001-00:00:00,10,02,2001,00,62.391
10.02.2001-03:00:00,10,02,2001,03,62.545
10.02.2001-06:00:00,10,02,2001,06,60.326
10.02.2001-09:00:00,10,02,2001,09,54.404
10.02.2001-12:00:00,10,02,2001,12,54.944
10.02.2001-15:00:00,10,02,2001,15,59.476
10.02.2001-18:00:00,10,02,2001,18,61.734
10.02.2001-21:00:00,10,02,2001,21,62.238
10.03.2001-00:00:00,10,03,2001,00,62.405
10.03.2001-03:00:00,10,03,2001,03,62.575
10.03.2001-06:00:00,10,03,2001,06,60.785
10.03.2001-09:00:00,10,03,2001,09,54.68
10.03.2001-12:00:00,10,03,2001,12,55.092
10.03.2001-15:00:00,10,03,2001,15,59.658
10.03.2001-18:00:00,10,03,2001,18,61.803
10.03.2001-21:00:00,10,03,2001,21,62.268
10.04.2001-00:00:00,10,04,2001,00,62.453
10.04.2001-03:00:00,10,04,2001,03,62.628
10.04.2001-06:00:00,10,04,2001,06,61.155
10.04.2001-09:00:00,10,04,2001,09,55.31
10.04.2001-12:00:00,10,04,2001,12,55.557
10.04.2001-15:00:00,10,04,2001,15,59.896
10.04.2001-18:00:00,10,04,2001,18,61.928
10.04.2001-21:00:00,10,04,2001,21,62.403
10.05.2001-00:00:00,10,05,2001,00,62.599
10.05.2001-03:00:00,10,05,2001,03,62.825
10.05.2001-06:00:00,10,05,2001,06,62.926
10.05.2001-09:00:00,10,05,2001,09,56.613
10.05.2001-12:00:00,10,05,2001,12,56.238
10.05.2001-15:00:00,10,05,2001,15,60.37
10.05.2001-18:00:00,10,05,2001,18,62.19
10.05.2001-21:00:00,10,05,2001,21,62.582
10.06.2001-00:00:00,10,06,2001,00,62.766
10.06.2001-03:00:00,10,06,2001,03,62.969
10.06.2001-06:00:00,10,06,2001,06,62.327
10.06.2001-09:00:00,10,06,2001,09,57.263
10.06.2001-12:00:00,10,06,2001,12,56.984
10.06.2001-15:00:00,10,06,2001,15,60.563
10.06.2001-18:00:00,10,06,2001,18,62.343
10.06.2001-21:00:00,10,06,2001,21,62.761
10.07.2001-00:00:00,10,07,2001,00,62.95
10.07.2001-03:00:00,10,07,2001,03,63.106
10.07.2001-06:00:00,10,07,2001,06,62.224
10.07.2001-09:00:00,10,07,2001,09,58.522
10.07.2001-12:00:00,10,07,2001,12,58.299
10.07.2001-15:00:00,10,07,2001,15,61.007
10.07.2001-18:00:00,10,07,2001,18,62.646
10.07.2001-21:00:00,10,07,2001,21,63.07
10.08.2001-00:00:00,10,08,2001,00,63.258
10.08.2001-03:00:00,10,08,2001,03,63.447
10.08.2001-06:00:00,10,08,2001,06,63.429
10.08.2001-09:00:00,10,08,2001,09,61.702
10.08.2001-12:00:00,10,08,2001,12,59.541
10.08.2001-15:00:00,10,08,2001,15,61.464
10.08.2001-18:00:00,10,08,2001,18,63.076
10.08.2001-21:00:00,10,08,2001,21,63.424
10.09.2001-00:00:00,10,09,2001,00,63.506
10.09.2001-03:00:00,10,09,2001,03,63.605
10.09.2001-06:00:00,10,09,2001,06,62.179
10.09.2001-09:00:00,10,09,2001,09,58.508
10.09.2001-12:00:00,10,09,2001,12,58.425
10.09.2001-15:00:00,10,09,2001,15,61.217
10.09.2001-18:00:00,10,09,2001,18,63.014
10.09.2001-21:00:00,10,09,2001,21,63.491
10.10.2001-00:00:00,10,10,2001,00,63.863
10.10.2001-03:00:00,10,10,2001,03,63.948
10.10.2001-06:00:00,10,10,2001,06,63.981
10.10.2001-09:00:00,10,10,2001,09,73.602
10.10.2001-12:00:00,10,10,2001,12,80.477
10.10.2001-15:00:00,10,10,2001,15,75.612
10.10.2001-18:00:00,10,10,2001,18,73.747
10.10.2001-21:00:00,10,10,2001,21,70.686
10.11.2001-00:00:00,10,11,2001,00,67.138
10.11.2001-03:00:00,10,11,2001,03,66.357
10.11.2001-06:00:00,10,11,2001,06,66.315
10.11.2001-09:00:00,10,11,2001,09,78.211
10.11.2001-12:00:00,10,11,2001,12,76.261
10.11.2001-15:00:00,10,11,2001,15,69.704
10.11.2001-18:00:00,10,11,2001,18,74.117
10.11.2001-21:00:00,10,11,2001,21,74.602
10.12.2001-00:00:00,10,12,2001,00,69.568
10.12.2001-03:00:00,10,12,2001,03,67.992
10.12.2001-06:00:00,10,12,2001,06,66.242
10.12.2001-09:00:00,10,12,2001,09,62.537
10.12.2001-12:00:00,10,12,2001,12,61.601
10.12.2001-15:00:00,10,12,2001,15,62.936
10.12.2001-18:00:00,10,12,2001,18,64.496
10.12.2001-21:00:00,10,12,2001,21,65.746
10.13.2001-00:00:00,10,13,2001,00,66.105
10.13.2001-03:00:00,10,13,2001,03,66.159
10.13.2001-06:00:00,10,13,2001,06,64.452
10.13.2001-09:00:00,10,13,2001,09,60.999
10.13.2001-12:00:00,10,13,2001,12,60.358
10.13.2001-15:00:00,10,13,2001,15,62.066
10.13.2001-18:00:00,10,13,2001,18,63.998
10.13.2001-21:00:00,10,13,2001,21,64.596
10.14.2001-00:00:00,10,14,2001,00,64.909
10.14.2001-03:00:00,10,14,2001,03,65.277
10.14.2001-06:00:00,10,14,2001,06,64.915
10.14.2001-09:00:00,10,14,2001,09,60.822
10.14.2001-12:00:00,10,14,2001,12,60.264
10.14.2001-15:00:00,10,14,2001,15,62.933
10.14.2001-18:00:00,10,14,2001,18,64.558
10.14.2001-21:00:00,10,14,2001,21,64.952
10.15.2001-00:00:00,10,15,2001,00,64.992
10.15.2001-03:00:00,10,15,2001,03,65.1
10.15.2001-06:00:00,10,15,2001,06,65.181
10.15.2001-09:00:00,10,15,2001,09,60.549
10.15.2001-12:00:00,10,15,2001,12,59.943
10.15.2001-15:00:00,10,15,2001,15,63.041
10.15.2001-18:00:00,10,15,2001,18,64.562
10.15.2001-21:00:00,10,15,2001,21,64.841
10.16.2001-00:00:00,10,16,2001,00,64.946
10.16.2001-03:00:00,10,16,2001,03,65.046
10.16.2001-06:00:00,10,16,2001,06,64.275
10.16.2001-09:00:00,10,16,2001,09,60.124
10.16.2001-12:00:00,10,16,2001,12,59.8
10.16.2001-15:00:00,10,16,2001,15,62.829
10.16.2001-18:00:00,10,16,2001,18,64.416
10.16.2001-21:00:00,10,16,2001,21,64.743
10.17.2001-00:00:00,10,17,2001,00,64.831
10.17.2001-03:00:00,10,17,2001,03,64.938
10.17.2001-06:00:00,10,17,2001,06,64.549
10.17.2001-09:00:00,10,17,2001,09,62.086
10.17.2001-12:00:00,10,17,2001,12,61.507
10.17.2001-15:00:00,10,17,2001,15,63.111
10.17.2001-18:00:00,10,17,2001,18,64.424
10.17.2001-21:00:00,10,17,2001,21,64.753
10.18.2001-00:00:00,10,18,2001,00,64.871
10.18.2001-03:00:00,10,18,2001,03,64.958
10.18.2001-06:00:00,10,18,2001,06,63.872
10.18.2001-09:00:00,10,18,2001,09,60.144
10.18.2001-12:00:00,10,18,2001,12,59.817
10.18.2001-15:00:00,10,18,2001,15,62.545
10.18.2001-18:00:00,10,18,2001,18,64.22
10.18.2001-21:00:00,10,18,2001,21,64.598
10.19.2001-00:00:00,10,19,2001,00,64.733
10.19.2001-03:00:00,10,19,2001,03,64.84
10.19.2001-06:00:00,10,19,2001,06,63.781
10.19.2001-09:00:00,10,19,2001,09,59.527
10.19.2001-12:00:00,10,19,2001,12,59.314
10.19.2001-15:00:00,10,19,2001,15,62.519
10.19.2001-18:00:00,10,19,2001,18,64.184
10.19.2001-21:00:00,10,19,2001,21,64.533
10.20.2001-00:00:00,10,20,2001,00,64.63
10.20.2001-03:00:00,10,20,2001,03,64.741
10.20.2001-06:00:00,10,20,2001,06,64.196
10.20.2001-09:00:00,10,20,2001,09,60.081
10.20.2001-12:00:00,10,20,2001,12,59.645
10.20.2001-15:00:00,10,20,2001,15,62.639
10.20.2001-18:00:00,10,20,2001,18,64.159
10.20.2001-21:00:00,10,20,2001,21,64.461
10.21.2001-00:00:00,10,21,2001,00,64.666
10.21.2001-03:00:00,10,21,2001,03,64.764
10.21.2001-06:00:00,10,21,2001,06,64.804
10.21.2001-09:00:00,10,21,2001,09,65.992
10.21.2001-12:00:00,10,21,2001,12,63
10.21.2001-15:00:00,10,21,2001,15,63.583
10.21.2001-18:00:00,10,21,2001,18,65.117
10.21.2001-21:00:00,10,21,2001,21,66.751
10.22.2001-00:00:00,10,22,2001,00,70.333
10.22.2001-03:00:00,10,22,2001,03,71.021
10.22.2001-06:00:00,10,22,2001,06,70.226
10.22.2001-09:00:00,10,22,2001,09,85.568
10.22.2001-12:00:00,10,22,2001,12,99.401
10.22.2001-15:00:00,10,22,2001,15,100.18
10.22.2001-18:00:00,10,22,2001,18,91.715
10.22.2001-21:00:00,10,22,2001,21,86.909
10.23.2001-00:00:00,10,23,2001,00,86.045
10.23.2001-03:00:00,10,23,2001,03,79.563
10.23.2001-06:00:00,10,23,2001,06,80.245
10.23.2001-09:00:00,10,23,2001,09,107.23
10.23.2001-12:00:00,10,23,2001,12,123.89
10.23.2001-15:00:00,10,23,2001,15,102.43
10.23.2001-18:00:00,10,23,2001,18,84.536
10.23.2001-21:00:00,10,23,2001,21,81.106
10.24.2001-00:00:00,10,24,2001,00,72.761
10.24.2001-03:00:00,10,24,2001,03,69.928
10.24.2001-06:00:00,10,24,2001,06,69.844
