TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,179.3
10.01.2001-03:00:00,10,01,2001,03,181.78
10.01.2001-06:00:00,10,01,2001,06,178.65
10.01.2001-09:00:00,10,01,2001,09,176.8
10.01.2001-12:00:00,10,01,2001,12,168.47
10.01.2001-15:00:00,10,01,2001,15,170.66
10.01.2001-18:00:00,10,01,2001,18,172.47
10.01.2001-21:00:00,10,01,2001,21,174.19
10.02.2001-00:00:00,10,02,2001,00,179.56
10.02.2001-03:00:00,10,02,2001,03,181.38
10.02.2001-06:00:00,10,02,2001,06,177.59
10.02.2001-09:00:00,10,02,2001,09,175.36
10.02.2001-12:00:00,10,02,2001,12,167.04
10.02.2001-15:00:00,10,02,2001,15,169.23
10.02.2001-18:00:00,10,02,2001,18,170.87
10.02.2001-21:00:00,10,02,2001,21,173.16
10.03.2001-00:00:00,10,03,2001,00,178
10.03.2001-03:00:00,10,03,2001,03,179.83
10.03.2001-06:00:00,10,03,2001,06,176.4
10.03.2001-09:00:00,10,03,2001,09,173.86
10.03.2001-12:00:00,10,03,2001,12,165.47
10.03.2001-15:00:00,10,03,2001,15,167.92
10.03.2001-18:00:00,10,03,2001,18,169.35
10.03.2001-21:00:00,10,03,2001,21,172.5
10.04.2001-00:00:00,10,04,2001,00,176.55
10.04.2001-03:00:00,10,04,2001,03,178.38
10.04.2001-06:00:00,10,04,2001,06,175.13
10.04.2001-09:00:00,10,04,2001,09,172.77
10.04.2001-12:00:00,10,04,2001,12,164.36
10.04.2001-15:00:00,10,04,2001,15,166.87
10.04.2001-18:00:00,10,04,2001,18,167.95
10.04.2001-21:00:00,10,04,2001,21,172.78
10.05.2001-00:00:00,10,05,2001,00,175.38
10.05.2001-03:00:00,10,05,2001,03,176.54
10.05.2001-06:00:00,10,05,2001,06,177.62
10.05.2001-09:00:00,10,05,2001,09,172.65
10.05.2001-12:00:00,10,05,2001,12,163.34
10.05.2001-15:00:00,10,05,2001,15,165.43
10.05.2001-18:00:00,10,05,2001,18,166.9
10.05.2001-21:00:00,10,05,2001,21,172.46
10.06.2001-00:00:00,10,06,2001,00,174.16
10.06.2001-03:00:00,10,06,2001,03,175.88
10.06.2001-06:00:00,10,06,2001,06,176.42
10.06.2001-09:00:00,10,06,2001,09,170.96
10.06.2001-12:00:00,10,06,2001,12,161.58
10.06.2001-15:00:00,10,06,2001,15,163.89
10.06.2001-18:00:00,10,06,2001,18,167.48
10.06.2001-21:00:00,10,06,2001,21,171.63
10.07.2001-00:00:00,10,07,2001,00,173.24
10.07.2001-03:00:00,10,07,2001,03,175.05
10.07.2001-06:00:00,10,07,2001,06,173.32
10.07.2001-09:00:00,10,07,2001,09,169.5
10.07.2001-12:00:00,10,07,2001,12,161.1
10.07.2001-15:00:00,10,07,2001,15,163.44
10.07.2001-18:00:00,10,07,2001,18,169.51
10.07.2001-21:00:00,10,07,2001,21,171.31
10.08.2001-00:00:00,10,08,2001,00,173.43
10.08.2001-03:00:00,10,08,2001,03,174.28
10.08.2001-06:00:00,10,08,2001,06,175.03
10.08.2001-09:00:00,10,08,2001,09,178.19
10.08.2001-12:00:00,10,08,2001,12,162.22
10.08.2001-15:00:00,10,08,2001,15,164.93
10.08.2001-18:00:00,10,08,2001,18,168.62
10.08.2001-21:00:00,10,08,2001,21,170.81
10.09.2001-00:00:00,10,09,2001,00,172.86
10.09.2001-03:00:00,10,09,2001,03,172.95
10.09.2001-06:00:00,10,09,2001,06,171.05
10.09.2001-09:00:00,10,09,2001,09,167.64
10.09.2001-12:00:00,10,09,2001,12,159.54
10.09.2001-15:00:00,10,09,2001,15,162.48
10.09.2001-18:00:00,10,09,2001,18,167.17
10.09.2001-21:00:00,10,09,2001,21,168.8
10.10.2001-00:00:00,10,10,2001,00,170.87
10.10.2001-03:00:00,10,10,2001,03,173.4
10.10.2001-06:00:00,10,10,2001,06,175.57
10.10.2001-09:00:00,10,10,2001,09,208.35
10.10.2001-12:00:00,10,10,2001,12,198.18
10.10.2001-15:00:00,10,10,2001,15,187.55
10.10.2001-18:00:00,10,10,2001,18,183.03
10.10.2001-21:00:00,10,10,2001,21,177.32
10.11.2001-00:00:00,10,11,2001,00,174.55
10.11.2001-03:00:00,10,11,2001,03,171.32
10.11.2001-06:00:00,10,11,2001,06,170.7
10.11.2001-09:00:00,10,11,2001,09,180.58
10.11.2001-12:00:00,10,11,2001,12,190.76
10.11.2001-15:00:00,10,11,2001,15,185.53
10.11.2001-18:00:00,10,11,2001,18,179.8
10.11.2001-21:00:00,10,11,2001,21,175.4
10.12.2001-00:00:00,10,12,2001,00,174.01
10.12.2001-03:00:00,10,12,2001,03,172.15
10.12.2001-06:00:00,10,12,2001,06,170.25
10.12.2001-09:00:00,10,12,2001,09,185.63
10.12.2001-12:00:00,10,12,2001,12,208.89
10.12.2001-15:00:00,10,12,2001,15,190.76
10.12.2001-18:00:00,10,12,2001,18,173.26
10.12.2001-21:00:00,10,12,2001,21,170.07
10.13.2001-00:00:00,10,13,2001,00,169.6
10.13.2001-03:00:00,10,13,2001,03,169.8
10.13.2001-06:00:00,10,13,2001,06,193.44
10.13.2001-09:00:00,10,13,2001,09,219.11
10.13.2001-12:00:00,10,13,2001,12,200.17
10.13.2001-15:00:00,10,13,2001,15,168.3
10.13.2001-18:00:00,10,13,2001,18,164.78
10.13.2001-21:00:00,10,13,2001,21,166.09
10.14.2001-00:00:00,10,14,2001,00,167.73
10.14.2001-03:00:00,10,14,2001,03,168.06
10.14.2001-06:00:00,10,14,2001,06,166.78
10.14.2001-09:00:00,10,14,2001,09,163.94
10.14.2001-12:00:00,10,14,2001,12,156.53
10.14.2001-15:00:00,10,14,2001,15,159.77
10.14.2001-18:00:00,10,14,2001,18,162.69
10.14.2001-21:00:00,10,14,2001,21,164.55
10.15.2001-00:00:00,10,15,2001,00,166.49
10.15.2001-03:00:00,10,15,2001,03,166.56
10.15.2001-06:00:00,10,15,2001,06,166.44
10.15.2001-09:00:00,10,15,2001,09,163.27
10.15.2001-12:00:00,10,15,2001,12,154.65
10.15.2001-15:00:00,10,15,2001,15,156.21
10.15.2001-18:00:00,10,15,2001,18,160.85
10.15.2001-21:00:00,10,15,2001,21,162.25
10.16.2001-00:00:00,10,16,2001,00,164.49
10.16.2001-03:00:00,10,16,2001,03,165.03
10.16.2001-06:00:00,10,16,2001,06,164.18
10.16.2001-09:00:00,10,16,2001,09,160.96
10.16.2001-12:00:00,10,16,2001,12,152.81
10.16.2001-15:00:00,10,16,2001,15,153.88
10.16.2001-18:00:00,10,16,2001,18,159.36
10.16.2001-21:00:00,10,16,2001,21,160.6
10.17.2001-00:00:00,10,17,2001,00,162.55
10.17.2001-03:00:00,10,17,2001,03,163.48
10.17.2001-06:00:00,10,17,2001,06,163.44
10.17.2001-09:00:00,10,17,2001,09,159.6
10.17.2001-12:00:00,10,17,2001,12,152.81
10.17.2001-15:00:00,10,17,2001,15,155.29
10.17.2001-18:00:00,10,17,2001,18,158.78
10.17.2001-21:00:00,10,17,2001,21,161.62
10.18.2001-00:00:00,10,18,2001,00,162.26
10.18.2001-03:00:00,10,18,2001,03,162.26
10.18.2001-06:00:00,10,18,2001,06,160.39
10.18.2001-09:00:00,10,18,2001,09,157.18
10.18.2001-12:00:00,10,18,2001,12,148.86
10.18.2001-15:00:00,10,18,2001,15,152.21
10.18.2001-18:00:00,10,18,2001,18,156.73
10.18.2001-21:00:00,10,18,2001,21,158.09
10.19.2001-00:00:00,10,19,2001,00,160.05
10.19.2001-03:00:00,10,19,2001,03,160.79
10.19.2001-06:00:00,10,19,2001,06,163.24
10.19.2001-09:00:00,10,19,2001,09,157.32
10.19.2001-12:00:00,10,19,2001,12,148.97
10.19.2001-15:00:00,10,19,2001,15,150.76
10.19.2001-18:00:00,10,19,2001,18,155.4
10.19.2001-21:00:00,10,19,2001,21,156.54
10.20.2001-00:00:00,10,20,2001,00,158.63
10.20.2001-03:00:00,10,20,2001,03,159.33
10.20.2001-06:00:00,10,20,2001,06,159.23
10.20.2001-09:00:00,10,20,2001,09,155.61
10.20.2001-12:00:00,10,20,2001,12,147.23
10.20.2001-15:00:00,10,20,2001,15,149.57
10.20.2001-18:00:00,10,20,2001,18,154.03
10.20.2001-21:00:00,10,20,2001,21,155.26
10.21.2001-00:00:00,10,21,2001,00,157.4
10.21.2001-03:00:00,10,21,2001,03,158.02
10.21.2001-06:00:00,10,21,2001,06,157.98
10.21.2001-09:00:00,10,21,2001,09,174.99
10.21.2001-12:00:00,10,21,2001,12,162.42
10.21.2001-15:00:00,10,21,2001,15,156.93
10.21.2001-18:00:00,10,21,2001,18,156.46
10.21.2001-21:00:00,10,21,2001,21,157.47
10.22.2001-00:00:00,10,22,2001,00,169.34
10.22.2001-03:00:00,10,22,2001,03,159.75
10.22.2001-06:00:00,10,22,2001,06,157.05
10.22.2001-09:00:00,10,22,2001,09,183.51
10.22.2001-12:00:00,10,22,2001,12,202.53
10.22.2001-15:00:00,10,22,2001,15,184.05
10.22.2001-18:00:00,10,22,2001,18,169.1
10.22.2001-21:00:00,10,22,2001,21,159.98
10.23.2001-00:00:00,10,23,2001,00,157.85
10.23.2001-03:00:00,10,23,2001,03,156.94
10.23.2001-06:00:00,10,23,2001,06,156.48
10.23.2001-09:00:00,10,23,2001,09,176.02
10.23.2001-12:00:00,10,23,2001,12,219.84
10.23.2001-15:00:00,10,23,2001,15,210.2
10.23.2001-18:00:00,10,23,2001,18,182.34
10.23.2001-21:00:00,10,23,2001,21,164.81
10.24.2001-00:00:00,10,24,2001,00,158.94
10.24.2001-03:00:00,10,24,2001,03,157.17
10.24.2001-06:00:00,10,24,2001,06,156.78
10.24.2001-09:00:00,10,24,2001,09,156.94
10.24.2001-12:00:00,10,24,2001,12,159.78
10.24.2001-15:00:00,10,24,2001,15,159.23
10.24.2001-18:00:00,10,24,2001,18,158.69
10.24.2001-21:00:00,10,24,2001,21,156.73
10.25.2001-00:00:00,10,25,2001,00,157.25
10.25.2001-03:00:00,10,25,2001,03,156.8
10.25.2001-06:00:00,10,25,2001,06,156.22
10.25.2001-09:00:00,10,25,2001,09,159.42
10.25.2001-12:00:00,10,25,2001,12,184.13
10.25.2001-15:00:00,10,25,2001,15,188.93
10.25.2001-18:00:00,10,25,2001,18,177.76
10.25.2001-21:00:00,10,25,2001,21,168.83
10.26.2001-00:00:00,10,26,2001,00,162.35
10.26.2001-03:00:00,10,26,2001,03,158.38
10.26.2001-06:00:00,10,26,2001,06,157.11
10.26.2001-09:00:00,10,26,2001,09,169.65
10.26.2001-12:00:00,10,26,2001,12,195.92
10.26.2001-15:00:00,10,26,2001,15,189.59
10.26.2001-18:00:00,10,26,2001,18,172.5
10.26.2001-21:00:00,10,26,2001,21,162.23
10.27.2001-00:00:00,10,27,2001,00,157.28
10.27.2001-03:00:00,10,27,2001,03,155.79
10.27.2001-06:00:00,10,27,2001,06,155.42
10.27.2001-09:00:00,10,27,2001,09,158.73
10.27.2001-12:00:00,10,27,2001,12,165.21
10.27.2001-15:00:00,10,27,2001,15,163.34
10.27.2001-18:00:00,10,27,2001,18,161.84
10.27.2001-21:00:00,10,27,2001,21,156.2
10.28.2001-00:00:00,10,28,2001,00,155.22
10.28.2001-03:00:00,10,28,2001,03,154.87
10.28.2001-06:00:00,10,28,2001,06,154.7
10.28.2001-09:00:00,10,28,2001,09,156.43
10.28.2001-12:00:00,10,28,2001,12,158.76
10.28.2001-15:00:00,10,28,2001,15,157.3
10.28.2001-18:00:00,10,28,2001,18,156.42
10.28.2001-21:00:00,10,28,2001,21,154.68
10.29.2001-00:00:00,10,29,2001,00,154.26
10.29.2001-03:00:00,10,29,2001,03,154.08
10.29.2001-06:00:00,10,29,2001,06,153.96
10.29.2001-09:00:00,10,29,2001,09,154.08
10.29.2001-12:00:00,10,29,2001,12,156.06
10.29.2001-15:00:00,10,29,2001,15,155.65
10.29.2001-18:00:00,10,29,2001,18,154.33
10.29.2001-21:00:00,10,29,2001,21,153.74
10.30.2001-00:00:00,10,30,2001,00,153.52
10.30.2001-03:00:00,10,30,2001,03,153.41
10.30.2001-06:00:00,10,30,2001,06,153.31
10.30.2001-09:00:00,10,30,2001,09,153.24
10.30.2001-12:00:00,10,30,2001,12,153.21
10.30.2001-15:00:00,10,30,2001,15,153.25
10.30.2001-18:00:00,10,30,2001,18,153.33
10.30.2001-21:00:00,10,30,2001,21,153.87
10.31.2001-00:00:00,10,31,2001,00,156.06
10.31.2001-03:00:00,10,31,2001,03,166.23
10.31.2001-06:00:00,10,31,2001,06,174.96
10.31.2001-09:00:00,10,31,2001,09,216.43
10.31.2001-12:00:00,10,31,2001,12,279.36
10.31.2001-15:00:00,10,31,2001,15,278.77
10.31.2001-18:00:00,10,31,2001,18,248.24
10.31.2001-21:00:00,10,31,2001,21,221.6
11.01.2001-00:00:00,11,01,2001,00,231.43
11.01.2001-03:00:00,11,01,2001,03,206.72
11.01.2001-06:00:00,11,01,2001,06,191.84
11.01.2001-09:00:00,11,01,2001,09,180.59
11.01.2001-12:00:00,11,01,2001,12,188.75
11.01.2001-15:00:00,11,01,2001,15,177.85
11.01.2001-18:00:00,11,01,2001,18,180.19
11.01.2001-21:00:00,11,01,2001,21,173.9
11.02.2001-00:00:00,11,02,2001,00,175.05
11.02.2001-03:00:00,11,02,2001,03,169.19
11.02.2001-06:00:00,11,02,2001,06,167.91
11.02.2001-09:00:00,11,02,2001,09,169.96
11.02.2001-12:00:00,11,02,2001,12,184.35
11.02.2001-15:00:00,11,02,2001,15,177.55
11.02.2001-18:00:00,11,02,2001,18,180.71
11.02.2001-21:00:00,11,02,2001,21,174.12
11.03.2001-00:00:00,11,03,2001,00,174.65
11.03.2001-03:00:00,11,03,2001,03,168.88
11.03.2001-06:00:00,11,03,2001,06,167.66
11.03.2001-09:00:00,11,03,2001,09,171.7
11.03.2001-12:00:00,11,03,2001,12,187.28
11.03.2001-15:00:00,11,03,2001,15,191.99
11.03.2001-18:00:00,11,03,2001,18,188.61
11.03.2001-21:00:00,11,03,2001,21,178.52
11.04.2001-00:00:00,11,04,2001,00,181
11.04.2001-03:00:00,11,04,2001,03,172.82
11.04.2001-06:00:00,11,04,2001,06,168.98
11.04.2001-09:00:00,11,04,2001,09,182.14
11.04.2001-12:00:00,11,04,2001,12,206.11
11.04.2001-15:00:00,11,04,2001,15,188.93
11.04.2001-18:00:00,11,04,2001,18,207.46
11.04.2001-21:00:00,11,04,2001,21,194.12
11.05.2001-00:00:00,11,05,2001,00,187.35
11.05.2001-03:00:00,11,05,2001,03,172.85
11.05.2001-06:00:00,11,05,2001,06,170.03
11.05.2001-09:00:00,11,05,2001,09,172.17
11.05.2001-12:00:00,11,05,2001,12,177.17
11.05.2001-15:00:00,11,05,2001,15,170.65
11.05.2001-18:00:00,11,05,2001,18,169.24
11.05.2001-21:00:00,11,05,2001,21,169.14
11.06.2001-00:00:00,11,06,2001,00,171.51
11.06.2001-03:00:00,11,06,2001,03,165.91
11.06.2001-06:00:00,11,06,2001,06,166.42
11.06.2001-09:00:00,11,06,2001,09,173.6
11.06.2001-12:00:00,11,06,2001,12,172.48
11.06.2001-15:00:00,11,06,2001,15,173.45
11.06.2001-18:00:00,11,06,2001,18,166.63
11.06.2001-21:00:00,11,06,2001,21,168.43
11.07.2001-00:00:00,11,07,2001,00,170.02
11.07.2001-03:00:00,11,07,2001,03,164.4
11.07.2001-06:00:00,11,07,2001,06,164.49
11.07.2001-09:00:00,11,07,2001,09,168.86
11.07.2001-12:00:00,11,07,2001,12,163.28
11.07.2001-15:00:00,11,07,2001,15,162.58
11.07.2001-18:00:00,11,07,2001,18,162.64
11.07.2001-21:00:00,11,07,2001,21,162.47
11.08.2001-00:00:00,11,08,2001,00,162.31
11.08.2001-03:00:00,11,08,2001,03,162.16
11.08.2001-06:00:00,11,08,2001,06,163.51
11.08.2001-09:00:00,11,08,2001,09,167.25
11.08.2001-12:00:00,11,08,2001,12,168.2
11.08.2001-15:00:00,11,08,2001,15,171.86
11.08.2001-18:00:00,11,08,2001,18,162.31
11.08.2001-21:00:00,11,08,2001,21,160.9
11.09.2001-00:00:00,11,09,2001,00,160.7
11.09.2001-03:00:00,11,09,2001,03,160.56
11.09.2001-06:00:00,11,09,2001,06,160.42
11.09.2001-09:00:00,11,09,2001,09,160.23
11.09.2001-12:00:00,11,09,2001,12,159.24
11.09.2001-15:00:00,11,09,2001,15,165.39
11.09.2001-18:00:00,11,09,2001,18,162.01
11.09.2001-21:00:00,11,09,2001,21,159.52
11.10.2001-00:00:00,11,10,2001,00,159.1
11.10.2001-03:00:00,11,10,2001,03,158.94
11.10.2001-06:00:00,11,10,2001,06,158.8
11.10.2001-09:00:00,11,10,2001,09,158.54
11.10.2001-12:00:00,11,10,2001,12,157.65
11.10.2001-15:00:00,11,10,2001,15,157.72
11.10.2001-18:00:00,11,10,2001,18,157.84
11.10.2001-21:00:00,11,10,2001,21,157.69
11.11.2001-00:00:00,11,11,2001,00,157.55
11.11.2001-03:00:00,11,11,2001,03,157.41
11.11.2001-06:00:00,11,11,2001,06,158.17
11.11.2001-09:00:00,11,11,2001,09,162.33
11.11.2001-12:00:00,11,11,2001,12,156.61
11.11.2001-15:00:00,11,11,2001,15,156.76
11.11.2001-18:00:00,11,11,2001,18,158.26
11.11.2001-21:00:00,11,11,2001,21,156.39
11.12.2001-00:00:00,11,12,2001,00,156.01
11.12.2001-03:00:00,11,12,2001,03,155.87
11.12.2001-06:00:00,11,12,2001,06,155.74
11.12.2001-09:00:00,11,12,2001,09,159.23
11.12.2001-12:00:00,11,12,2001,12,160.44
11.12.2001-15:00:00,11,12,2001,15,155.71
11.12.2001-18:00:00,11,12,2001,18,155.56
11.12.2001-21:00:00,11,12,2001,21,161.37
11.13.2001-00:00:00,11,13,2001,00,155.73
11.13.2001-03:00:00,11,13,2001,03,159.51
11.13.2001-06:00:00,11,13,2001,06,173.14
11.13.2001-09:00:00,11,13,2001,09,163.61
11.13.2001-12:00:00,11,13,2001,12,183.95
11.13.2001-15:00:00,11,13,2001,15,180.9
11.13.2001-18:00:00,11,13,2001,18,193.16
11.13.2001-21:00:00,11,13,2001,21,184.38
11.14.2001-00:00:00,11,14,2001,00,319.47
11.14.2001-03:00:00,11,14,2001,03,440.46
11.14.2001-06:00:00,11,14,2001,06,562.18
11.14.2001-09:00:00,11,14,2001,09,641.59
11.14.2001-12:00:00,11,14,2001,12,740.22
11.14.2001-15:00:00,11,14,2001,15,788.83
11.14.2001-18:00:00,11,14,2001,18,816.8
11.14.2001-21:00:00,11,14,2001,21,929.19
11.15.2001-00:00:00,11,15,2001,00,709.69
11.15.2001-03:00:00,11,15,2001,03,542.02
11.15.2001-06:00:00,11,15,2001,06,438.9
11.15.2001-09:00:00,11,15,2001,09,388.22
11.15.2001-12:00:00,11,15,2001,12,432.68
11.15.2001-15:00:00,11,15,2001,15,348.76
11.15.2001-18:00:00,11,15,2001,18,320.88
11.15.2001-21:00:00,11,15,2001,21,290.19
11.16.2001-00:00:00,11,16,2001,00,287.56
11.16.2001-03:00:00,11,16,2001,03,263.98
11.16.2001-06:00:00,11,16,2001,06,272.32
11.16.2001-09:00:00,11,16,2001,09,241.99
11.16.2001-12:00:00,11,16,2001,12,242.27
11.16.2001-15:00:00,11,16,2001,15,229.4
11.16.2001-18:00:00,11,16,2001,18,228.14
