TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15736
10.01.2001-03:00:00,10,01,2001,03,16030
10.01.2001-06:00:00,10,01,2001,06,16076
10.01.2001-09:00:00,10,01,2001,09,15382
10.01.2001-12:00:00,10,01,2001,12,14479
10.01.2001-15:00:00,10,01,2001,15,14240
10.01.2001-18:00:00,10,01,2001,18,14673
10.01.2001-21:00:00,10,01,2001,21,15244
10.02.2001-00:00:00,10,02,2001,00,15666
10.02.2001-03:00:00,10,02,2001,03,15937
10.02.2001-06:00:00,10,02,2001,06,15942
10.02.2001-09:00:00,10,02,2001,09,15246
10.02.2001-12:00:00,10,02,2001,12,14370
10.02.2001-15:00:00,10,02,2001,15,14141
10.02.2001-18:00:00,10,02,2001,18,14565
10.02.2001-21:00:00,10,02,2001,21,15128
10.03.2001-00:00:00,10,03,2001,00,15543
10.03.2001-03:00:00,10,03,2001,03,15812
10.03.2001-06:00:00,10,03,2001,06,15876
10.03.2001-09:00:00,10,03,2001,09,15230
10.03.2001-12:00:00,10,03,2001,12,14349
10.03.2001-15:00:00,10,03,2001,15,14106
10.03.2001-18:00:00,10,03,2001,18,14520
10.03.2001-21:00:00,10,03,2001,21,15067
10.04.2001-00:00:00,10,04,2001,00,15472
10.04.2001-03:00:00,10,04,2001,03,15731
10.04.2001-06:00:00,10,04,2001,06,15848
10.04.2001-09:00:00,10,04,2001,09,15255
10.04.2001-12:00:00,10,04,2001,12,14389
10.04.2001-15:00:00,10,04,2001,15,14142
10.04.2001-18:00:00,10,04,2001,18,14538
10.04.2001-21:00:00,10,04,2001,21,15071
10.05.2001-00:00:00,10,05,2001,00,15461
10.05.2001-03:00:00,10,05,2001,03,15703
10.05.2001-06:00:00,10,05,2001,06,15844
10.05.2001-09:00:00,10,05,2001,09,15296
10.05.2001-12:00:00,10,05,2001,12,14445
10.05.2001-15:00:00,10,05,2001,15,14213
10.05.2001-18:00:00,10,05,2001,18,14607
10.05.2001-21:00:00,10,05,2001,21,15116
10.06.2001-00:00:00,10,06,2001,00,15478
10.06.2001-03:00:00,10,06,2001,03,15691
10.06.2001-06:00:00,10,06,2001,06,15810
10.06.2001-09:00:00,10,06,2001,09,15298
10.06.2001-12:00:00,10,06,2001,12,14512
10.06.2001-15:00:00,10,06,2001,15,14307
10.06.2001-18:00:00,10,06,2001,18,14684
10.06.2001-21:00:00,10,06,2001,21,15158
10.07.2001-00:00:00,10,07,2001,00,15482
10.07.2001-03:00:00,10,07,2001,03,15672
10.07.2001-06:00:00,10,07,2001,06,15769
10.07.2001-09:00:00,10,07,2001,09,15331
10.07.2001-12:00:00,10,07,2001,12,14662
10.07.2001-15:00:00,10,07,2001,15,14499
10.07.2001-18:00:00,10,07,2001,18,14848
10.07.2001-21:00:00,10,07,2001,21,15275
10.08.2001-00:00:00,10,08,2001,00,15558
10.08.2001-03:00:00,10,08,2001,03,15710
10.08.2001-06:00:00,10,08,2001,06,15788
10.08.2001-09:00:00,10,08,2001,09,15962
