TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26832
10.01.2001-03:00:00,10,01,2001,03,27573
10.01.2001-06:00:00,10,01,2001,06,27874
10.01.2001-09:00:00,10,01,2001,09,27090
10.01.2001-12:00:00,10,01,2001,12,25839
10.01.2001-15:00:00,10,01,2001,15,25097
10.01.2001-18:00:00,10,01,2001,18,25240
10.01.2001-21:00:00,10,01,2001,21,25927
10.02.2001-00:00:00,10,02,2001,00,26737
10.02.2001-03:00:00,10,02,2001,03,27425
10.02.2001-06:00:00,10,02,2001,06,27661
10.02.2001-09:00:00,10,02,2001,09,26868
10.02.2001-12:00:00,10,02,2001,12,25639
10.02.2001-15:00:00,10,02,2001,15,24914
10.02.2001-18:00:00,10,02,2001,18,25061
10.02.2001-21:00:00,10,02,2001,21,25742
10.03.2001-00:00:00,10,03,2001,00,26544
10.03.2001-03:00:00,10,03,2001,03,27231
10.03.2001-06:00:00,10,03,2001,06,27552
10.03.2001-09:00:00,10,03,2001,09,26805
10.03.2001-12:00:00,10,03,2001,12,25588
10.03.2001-15:00:00,10,03,2001,15,24868
10.03.2001-18:00:00,10,03,2001,18,25004
10.03.2001-21:00:00,10,03,2001,21,25661
10.04.2001-00:00:00,10,04,2001,00,26439
10.04.2001-03:00:00,10,04,2001,03,27106
10.04.2001-06:00:00,10,04,2001,06,27495
10.04.2001-09:00:00,10,04,2001,09,26820
10.04.2001-12:00:00,10,04,2001,12,25646
10.04.2001-15:00:00,10,04,2001,15,24957
10.04.2001-18:00:00,10,04,2001,18,25098
10.04.2001-21:00:00,10,04,2001,21,25731
10.05.2001-00:00:00,10,05,2001,00,26481
10.05.2001-03:00:00,10,05,2001,03,27110
10.05.2001-06:00:00,10,05,2001,06,27529
10.05.2001-09:00:00,10,05,2001,09,26895
10.05.2001-12:00:00,10,05,2001,12,25751
10.05.2001-15:00:00,10,05,2001,15,25110
10.05.2001-18:00:00,10,05,2001,18,25260
10.05.2001-21:00:00,10,05,2001,21,25869
10.06.2001-00:00:00,10,06,2001,00,26566
10.06.2001-03:00:00,10,06,2001,03,27137
10.06.2001-06:00:00,10,06,2001,06,27501
10.06.2001-09:00:00,10,06,2001,09,26903
10.06.2001-12:00:00,10,06,2001,12,25835
10.06.2001-15:00:00,10,06,2001,15,25257
10.06.2001-18:00:00,10,06,2001,18,25424
10.06.2001-21:00:00,10,06,2001,21,25994
10.07.2001-00:00:00,10,07,2001,00,26635
10.07.2001-03:00:00,10,07,2001,03,27141
10.07.2001-06:00:00,10,07,2001,06,27441
10.07.2001-09:00:00,10,07,2001,09,26938
10.07.2001-12:00:00,10,07,2001,12,26045
10.07.2001-15:00:00,10,07,2001,15,25577
10.07.2001-18:00:00,10,07,2001,18,25754
10.07.2001-21:00:00,10,07,2001,21,26273
