TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.201
10.01.2001-03:00:00,10,01,2001,03,38.25
10.01.2001-06:00:00,10,01,2001,06,38.295
10.01.2001-09:00:00,10,01,2001,09,38.169
10.01.2001-12:00:00,10,01,2001,12,38.05
10.01.2001-15:00:00,10,01,2001,15,38.004
10.01.2001-18:00:00,10,01,2001,18,37.985
10.01.2001-21:00:00,10,01,2001,21,38.005
10.02.2001-00:00:00,10,02,2001,00,38.049
10.02.2001-03:00:00,10,02,2001,03,38.105
10.02.2001-06:00:00,10,02,2001,06,38.153
10.02.2001-09:00:00,10,02,2001,09,38.033
10.02.2001-12:00:00,10,02,2001,12,37.919
10.02.2001-15:00:00,10,02,2001,15,37.876
10.02.2001-18:00:00,10,02,2001,18,37.86
10.02.2001-21:00:00,10,02,2001,21,37.884
10.03.2001-00:00:00,10,03,2001,00,37.929
10.03.2001-03:00:00,10,03,2001,03,37.979
10.03.2001-06:00:00,10,03,2001,06,38.026
10.03.2001-09:00:00,10,03,2001,09,37.912
10.03.2001-12:00:00,10,03,2001,12,37.801
10.03.2001-15:00:00,10,03,2001,15,37.76
10.03.2001-18:00:00,10,03,2001,18,37.744
10.03.2001-21:00:00,10,03,2001,21,37.769
10.04.2001-00:00:00,10,04,2001,00,37.814
10.04.2001-03:00:00,10,04,2001,03,37.872
10.04.2001-06:00:00,10,04,2001,06,37.926
10.04.2001-09:00:00,10,04,2001,09,37.825
10.04.2001-12:00:00,10,04,2001,12,37.722
10.04.2001-15:00:00,10,04,2001,15,37.685
10.04.2001-18:00:00,10,04,2001,18,37.671
10.04.2001-21:00:00,10,04,2001,21,37.705
10.05.2001-00:00:00,10,05,2001,00,37.752
10.05.2001-03:00:00,10,05,2001,03,37.812
10.05.2001-06:00:00,10,05,2001,06,37.88
10.05.2001-09:00:00,10,05,2001,09,37.806
10.05.2001-12:00:00,10,05,2001,12,37.71
10.05.2001-15:00:00,10,05,2001,15,37.673
10.05.2001-18:00:00,10,05,2001,18,37.661
10.05.2001-21:00:00,10,05,2001,21,37.7
10.06.2001-00:00:00,10,06,2001,00,37.759
10.06.2001-03:00:00,10,06,2001,03,37.826
10.06.2001-06:00:00,10,06,2001,06,37.889
