TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,336.83
10.01.2001-03:00:00,10,01,2001,03,344.58
10.01.2001-06:00:00,10,01,2001,06,339.5
10.01.2001-09:00:00,10,01,2001,09,305.41
10.01.2001-12:00:00,10,01,2001,12,296.89
10.01.2001-15:00:00,10,01,2001,15,310.43
10.01.2001-18:00:00,10,01,2001,18,324.45
10.01.2001-21:00:00,10,01,2001,21,330.33
10.02.2001-00:00:00,10,02,2001,00,335.18
10.02.2001-03:00:00,10,02,2001,03,342.11
10.02.2001-06:00:00,10,02,2001,06,331.57
10.02.2001-09:00:00,10,02,2001,09,301.53
10.02.2001-12:00:00,10,02,2001,12,293.54
10.02.2001-15:00:00,10,02,2001,15,306.42
10.02.2001-18:00:00,10,02,2001,18,320.41
10.02.2001-21:00:00,10,02,2001,21,326.59
10.03.2001-00:00:00,10,03,2001,00,331.4
10.03.2001-03:00:00,10,03,2001,03,338.26
10.03.2001-06:00:00,10,03,2001,06,332.59
10.03.2001-09:00:00,10,03,2001,09,299.15
10.03.2001-12:00:00,10,03,2001,12,290.62
10.03.2001-15:00:00,10,03,2001,15,303.54
10.03.2001-18:00:00,10,03,2001,18,316.79
10.03.2001-21:00:00,10,03,2001,21,323.79
10.04.2001-00:00:00,10,04,2001,00,328.31
10.04.2001-03:00:00,10,04,2001,03,334.65
10.04.2001-06:00:00,10,04,2001,06,337.55
10.04.2001-09:00:00,10,04,2001,09,299.28
10.04.2001-12:00:00,10,04,2001,12,289.71
10.04.2001-15:00:00,10,04,2001,15,302.21
10.04.2001-18:00:00,10,04,2001,18,315.15
10.04.2001-21:00:00,10,04,2001,21,323.12
10.05.2001-00:00:00,10,05,2001,00,328.77
10.05.2001-03:00:00,10,05,2001,03,334.23
10.05.2001-06:00:00,10,05,2001,06,336.28
10.05.2001-09:00:00,10,05,2001,09,299.27
10.05.2001-12:00:00,10,05,2001,12,289.42
10.05.2001-15:00:00,10,05,2001,15,302.14
10.05.2001-18:00:00,10,05,2001,18,316.1
10.05.2001-21:00:00,10,05,2001,21,323.27
10.06.2001-00:00:00,10,06,2001,00,329.66
10.06.2001-03:00:00,10,06,2001,03,333.05
10.06.2001-06:00:00,10,06,2001,06,333.35
10.06.2001-09:00:00,10,06,2001,09,299.11
10.06.2001-12:00:00,10,06,2001,12,290.09
10.06.2001-15:00:00,10,06,2001,15,301.54
10.06.2001-18:00:00,10,06,2001,18,316.31
10.06.2001-21:00:00,10,06,2001,21,323.49
10.07.2001-00:00:00,10,07,2001,00,329.57
10.07.2001-03:00:00,10,07,2001,03,330.47
10.07.2001-06:00:00,10,07,2001,06,330.45
10.07.2001-09:00:00,10,07,2001,09,301.39
10.07.2001-12:00:00,10,07,2001,12,293.3
10.07.2001-15:00:00,10,07,2001,15,305.79
10.07.2001-18:00:00,10,07,2001,18,320.05
10.07.2001-21:00:00,10,07,2001,21,327.19
10.08.2001-00:00:00,10,08,2001,00,328.12
10.08.2001-03:00:00,10,08,2001,03,328.08
10.08.2001-06:00:00,10,08,2001,06,327.97
10.08.2001-09:00:00,10,08,2001,09,327.48
10.08.2001-12:00:00,10,08,2001,12,300.11
10.08.2001-15:00:00,10,08,2001,15,306.72
10.08.2001-18:00:00,10,08,2001,18,324.54
10.08.2001-21:00:00,10,08,2001,21,326.1
10.09.2001-00:00:00,10,09,2001,00,327.84
10.09.2001-03:00:00,10,09,2001,03,325.89
10.09.2001-06:00:00,10,09,2001,06,320.94
10.09.2001-09:00:00,10,09,2001,09,306.6
10.09.2001-12:00:00,10,09,2001,12,291.74
10.09.2001-15:00:00,10,09,2001,15,298.08
10.09.2001-18:00:00,10,09,2001,18,311.59
10.09.2001-21:00:00,10,09,2001,21,318.3
10.10.2001-00:00:00,10,10,2001,00,322.78
10.10.2001-03:00:00,10,10,2001,03,323.14
10.10.2001-06:00:00,10,10,2001,06,323.05
10.10.2001-09:00:00,10,10,2001,09,392.5
10.10.2001-12:00:00,10,10,2001,12,430.99
10.10.2001-15:00:00,10,10,2001,15,343.71
10.10.2001-18:00:00,10,10,2001,18,326.77
10.10.2001-21:00:00,10,10,2001,21,324.95
10.11.2001-00:00:00,10,11,2001,00,324.68
10.11.2001-03:00:00,10,11,2001,03,324.5
10.11.2001-06:00:00,10,11,2001,06,324.32
10.11.2001-09:00:00,10,11,2001,09,324.87
10.11.2001-12:00:00,10,11,2001,12,402.3
10.11.2001-15:00:00,10,11,2001,15,383.66
10.11.2001-18:00:00,10,11,2001,18,330.96
10.11.2001-21:00:00,10,11,2001,21,325.34
10.12.2001-00:00:00,10,12,2001,00,324.88
10.12.2001-03:00:00,10,12,2001,03,324.67
10.12.2001-06:00:00,10,12,2001,06,324.32
10.12.2001-09:00:00,10,12,2001,09,325.17
10.12.2001-12:00:00,10,12,2001,12,442.2
10.12.2001-15:00:00,10,12,2001,15,439.53
10.12.2001-18:00:00,10,12,2001,18,384.42
10.12.2001-21:00:00,10,12,2001,21,363.59
10.13.2001-00:00:00,10,13,2001,00,366.38
10.13.2001-03:00:00,10,13,2001,03,371.47
10.13.2001-06:00:00,10,13,2001,06,380.4
10.13.2001-09:00:00,10,13,2001,09,445.6
10.13.2001-12:00:00,10,13,2001,12,442.46
10.13.2001-15:00:00,10,13,2001,15,372.88
10.13.2001-18:00:00,10,13,2001,18,342.91
10.13.2001-21:00:00,10,13,2001,21,329.45
10.14.2001-00:00:00,10,14,2001,00,327.46
10.14.2001-03:00:00,10,14,2001,03,325.77
10.14.2001-06:00:00,10,14,2001,06,323.63
10.14.2001-09:00:00,10,14,2001,09,327.49
10.14.2001-12:00:00,10,14,2001,12,304.54
10.14.2001-15:00:00,10,14,2001,15,303.38
10.14.2001-18:00:00,10,14,2001,18,314.85
10.14.2001-21:00:00,10,14,2001,21,320.39
10.15.2001-00:00:00,10,15,2001,00,322.66
10.15.2001-03:00:00,10,15,2001,03,321.33
10.15.2001-06:00:00,10,15,2001,06,322.46
10.15.2001-09:00:00,10,15,2001,09,304.62
10.15.2001-12:00:00,10,15,2001,12,292.88
10.15.2001-15:00:00,10,15,2001,15,300.08
10.15.2001-18:00:00,10,15,2001,18,311.01
10.15.2001-21:00:00,10,15,2001,21,314.2
10.16.2001-00:00:00,10,16,2001,00,317.34
10.16.2001-03:00:00,10,16,2001,03,318.53
10.16.2001-06:00:00,10,16,2001,06,319.58
10.16.2001-09:00:00,10,16,2001,09,291.51
10.16.2001-12:00:00,10,16,2001,12,282.85
10.16.2001-15:00:00,10,16,2001,15,292.54
10.16.2001-18:00:00,10,16,2001,18,303.77
10.16.2001-21:00:00,10,16,2001,21,308.93
10.17.2001-00:00:00,10,17,2001,00,311.95
10.17.2001-03:00:00,10,17,2001,03,314.38
10.17.2001-06:00:00,10,17,2001,06,314.65
10.17.2001-09:00:00,10,17,2001,09,296.61
10.17.2001-12:00:00,10,17,2001,12,291.12
10.17.2001-15:00:00,10,17,2001,15,299.72
10.17.2001-18:00:00,10,17,2001,18,310.33
10.17.2001-21:00:00,10,17,2001,21,312.33
10.18.2001-00:00:00,10,18,2001,00,312.84
10.18.2001-03:00:00,10,18,2001,03,314.17
10.18.2001-06:00:00,10,18,2001,06,313.35
10.18.2001-09:00:00,10,18,2001,09,286.51
10.18.2001-12:00:00,10,18,2001,12,278.7
10.18.2001-15:00:00,10,18,2001,15,287.05
10.18.2001-18:00:00,10,18,2001,18,297.39
10.18.2001-21:00:00,10,18,2001,21,301.23
10.19.2001-00:00:00,10,19,2001,00,305.06
10.19.2001-03:00:00,10,19,2001,03,307.47
10.19.2001-06:00:00,10,19,2001,06,308.88
10.19.2001-09:00:00,10,19,2001,09,301.54
10.19.2001-12:00:00,10,19,2001,12,280.8
10.19.2001-15:00:00,10,19,2001,15,285.64
10.19.2001-18:00:00,10,19,2001,18,296.91
10.19.2001-21:00:00,10,19,2001,21,302.02
10.20.2001-00:00:00,10,20,2001,00,306.12
10.20.2001-03:00:00,10,20,2001,03,306.06
10.20.2001-06:00:00,10,20,2001,06,306.48
10.20.2001-09:00:00,10,20,2001,09,285.45
10.20.2001-12:00:00,10,20,2001,12,277.39
10.20.2001-15:00:00,10,20,2001,15,284.29
10.20.2001-18:00:00,10,20,2001,18,293.75
10.20.2001-21:00:00,10,20,2001,21,298.69
10.21.2001-00:00:00,10,21,2001,00,300.97
10.21.2001-03:00:00,10,21,2001,03,302.89
10.21.2001-06:00:00,10,21,2001,06,303.31
10.21.2001-09:00:00,10,21,2001,09,363.37
10.21.2001-12:00:00,10,21,2001,12,311.9
10.21.2001-15:00:00,10,21,2001,15,300.71
10.21.2001-18:00:00,10,21,2001,18,303.58
10.21.2001-21:00:00,10,21,2001,21,304.64
10.22.2001-00:00:00,10,22,2001,00,320.72
10.22.2001-03:00:00,10,22,2001,03,306.24
10.22.2001-06:00:00,10,22,2001,06,304.6
10.22.2001-09:00:00,10,22,2001,09,317.47
10.22.2001-12:00:00,10,22,2001,12,359.08
10.22.2001-15:00:00,10,22,2001,15,310.48
10.22.2001-18:00:00,10,22,2001,18,305.14
10.22.2001-21:00:00,10,22,2001,21,304.75
10.23.2001-00:00:00,10,23,2001,00,304.59
10.23.2001-03:00:00,10,23,2001,03,304.44
10.23.2001-06:00:00,10,23,2001,06,304.29
10.23.2001-09:00:00,10,23,2001,09,303.95
10.23.2001-12:00:00,10,23,2001,12,453.38
10.23.2001-15:00:00,10,23,2001,15,361.08
10.23.2001-18:00:00,10,23,2001,18,311.8
10.23.2001-21:00:00,10,23,2001,21,306.6
10.24.2001-00:00:00,10,24,2001,00,306.2
10.24.2001-03:00:00,10,24,2001,03,306.04
10.24.2001-06:00:00,10,24,2001,06,305.88
10.24.2001-09:00:00,10,24,2001,09,296.93
10.24.2001-12:00:00,10,24,2001,12,290.06
10.24.2001-15:00:00,10,24,2001,15,300.63
10.24.2001-18:00:00,10,24,2001,18,304.23
10.24.2001-21:00:00,10,24,2001,21,304.62
10.25.2001-00:00:00,10,25,2001,00,304.49
10.25.2001-03:00:00,10,25,2001,03,304.32
10.25.2001-06:00:00,10,25,2001,06,304.15
10.25.2001-09:00:00,10,25,2001,09,302.67
10.25.2001-12:00:00,10,25,2001,12,302.54
10.25.2001-15:00:00,10,25,2001,15,303.37
10.25.2001-18:00:00,10,25,2001,18,303.66
10.25.2001-21:00:00,10,25,2001,21,303.83
10.26.2001-00:00:00,10,26,2001,00,303.25
10.26.2001-03:00:00,10,26,2001,03,303.03
10.26.2001-06:00:00,10,26,2001,06,302.77
10.26.2001-09:00:00,10,26,2001,09,301.28
10.26.2001-12:00:00,10,26,2001,12,300.55
10.26.2001-15:00:00,10,26,2001,15,304.07
10.26.2001-18:00:00,10,26,2001,18,302.4
10.26.2001-21:00:00,10,26,2001,21,302.07
10.27.2001-00:00:00,10,27,2001,00,301.88
10.27.2001-03:00:00,10,27,2001,03,301.69
10.27.2001-06:00:00,10,27,2001,06,301.49
10.27.2001-09:00:00,10,27,2001,09,289.68
10.27.2001-12:00:00,10,27,2001,12,283.09
10.27.2001-15:00:00,10,27,2001,15,293.91
10.27.2001-18:00:00,10,27,2001,18,297.27
10.27.2001-21:00:00,10,27,2001,21,298.06
10.28.2001-00:00:00,10,28,2001,00,299.46
10.28.2001-03:00:00,10,28,2001,03,299.47
10.28.2001-06:00:00,10,28,2001,06,299.3
10.28.2001-09:00:00,10,28,2001,09,290.64
10.28.2001-12:00:00,10,28,2001,12,284
10.28.2001-15:00:00,10,28,2001,15,294.37
10.28.2001-18:00:00,10,28,2001,18,296.71
10.28.2001-21:00:00,10,28,2001,21,297.82
10.29.2001-00:00:00,10,29,2001,00,297.84
10.29.2001-03:00:00,10,29,2001,03,297.68
10.29.2001-06:00:00,10,29,2001,06,297.49
10.29.2001-09:00:00,10,29,2001,09,294.62
10.29.2001-12:00:00,10,29,2001,12,288.93
10.29.2001-15:00:00,10,29,2001,15,295.83
10.29.2001-18:00:00,10,29,2001,18,296.55
10.29.2001-21:00:00,10,29,2001,21,296.69
10.30.2001-00:00:00,10,30,2001,00,296.87
10.30.2001-03:00:00,10,30,2001,03,296.73
10.30.2001-06:00:00,10,30,2001,06,296.56
10.30.2001-09:00:00,10,30,2001,09,296.39
10.30.2001-12:00:00,10,30,2001,12,296.2
10.30.2001-15:00:00,10,30,2001,15,296.05
10.30.2001-18:00:00,10,30,2001,18,295.89
10.30.2001-21:00:00,10,30,2001,21,295.72
10.31.2001-00:00:00,10,31,2001,00,295.55
10.31.2001-03:00:00,10,31,2001,03,295.39
