TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,633.53
10.01.2001-03:00:00,10,01,2001,03,653.58
10.01.2001-06:00:00,10,01,2001,06,628.43
10.01.2001-09:00:00,10,01,2001,09,482.58
10.01.2001-12:00:00,10,01,2001,12,470.39
10.01.2001-15:00:00,10,01,2001,15,530.2
10.01.2001-18:00:00,10,01,2001,18,584.31
10.01.2001-21:00:00,10,01,2001,21,619.77
10.02.2001-00:00:00,10,02,2001,00,638.81
10.02.2001-03:00:00,10,02,2001,03,641.81
10.02.2001-06:00:00,10,02,2001,06,625.7
10.02.2001-09:00:00,10,02,2001,09,471.47
10.02.2001-12:00:00,10,02,2001,12,477.25
10.02.2001-15:00:00,10,02,2001,15,517.65
10.02.2001-18:00:00,10,02,2001,18,585.17
10.02.2001-21:00:00,10,02,2001,21,622.34
10.03.2001-00:00:00,10,03,2001,00,628.76
10.03.2001-03:00:00,10,03,2001,03,648.02
10.03.2001-06:00:00,10,03,2001,06,627.01
10.03.2001-09:00:00,10,03,2001,09,480.43
10.03.2001-12:00:00,10,03,2001,12,468.15
10.03.2001-15:00:00,10,03,2001,15,528.47
10.03.2001-18:00:00,10,03,2001,18,584.08
10.03.2001-21:00:00,10,03,2001,21,615.96
10.04.2001-00:00:00,10,04,2001,00,635.44
10.04.2001-03:00:00,10,04,2001,03,639.17
10.04.2001-06:00:00,10,04,2001,06,649.03
10.04.2001-09:00:00,10,04,2001,09,479.1
10.04.2001-12:00:00,10,04,2001,12,481.28
10.04.2001-15:00:00,10,04,2001,15,527.27
10.04.2001-18:00:00,10,04,2001,18,597.94
10.04.2001-21:00:00,10,04,2001,21,625.4
10.05.2001-00:00:00,10,05,2001,00,632.81
10.05.2001-03:00:00,10,05,2001,03,650.05
10.05.2001-06:00:00,10,05,2001,06,644.97
10.05.2001-09:00:00,10,05,2001,09,496.62
10.05.2001-12:00:00,10,05,2001,12,479.49
10.05.2001-15:00:00,10,05,2001,15,553.04
10.05.2001-18:00:00,10,05,2001,18,607.5
10.05.2001-21:00:00,10,05,2001,21,626.91
10.06.2001-00:00:00,10,06,2001,00,644.06
10.06.2001-03:00:00,10,06,2001,03,642.32
