TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3728.8
10.01.2001-03:00:00,10,01,2001,03,3743.5
10.01.2001-06:00:00,10,01,2001,06,3767.2
10.01.2001-09:00:00,10,01,2001,09,3737.1
10.01.2001-12:00:00,10,01,2001,12,3691.2
10.01.2001-15:00:00,10,01,2001,15,3676.2
10.01.2001-18:00:00,10,01,2001,18,3692.6
10.01.2001-21:00:00,10,01,2001,21,3703.4
10.02.2001-00:00:00,10,02,2001,00,3710.7
10.02.2001-03:00:00,10,02,2001,03,3730.6
10.02.2001-06:00:00,10,02,2001,06,3752.2
10.02.2001-09:00:00,10,02,2001,09,3720.1
10.02.2001-12:00:00,10,02,2001,12,3670.6
10.02.2001-15:00:00,10,02,2001,15,3649.4
10.02.2001-18:00:00,10,02,2001,18,3660.2
10.02.2001-21:00:00,10,02,2001,21,3668.2
10.03.2001-00:00:00,10,03,2001,00,3674.3
10.03.2001-03:00:00,10,03,2001,03,3695.3
10.03.2001-06:00:00,10,03,2001,06,3730.1
10.03.2001-09:00:00,10,03,2001,09,3704.9
10.03.2001-12:00:00,10,03,2001,12,3657.6
10.03.2001-15:00:00,10,03,2001,15,3638.3
10.03.2001-18:00:00,10,03,2001,18,3650.5
10.03.2001-21:00:00,10,03,2001,21,3658.7
10.04.2001-00:00:00,10,04,2001,00,3663
10.04.2001-03:00:00,10,04,2001,03,3681.1
10.04.2001-06:00:00,10,04,2001,06,3718.1
10.04.2001-09:00:00,10,04,2001,09,3694.7
10.04.2001-12:00:00,10,04,2001,12,3647.9
10.04.2001-15:00:00,10,04,2001,15,3628.6
10.04.2001-18:00:00,10,04,2001,18,3640
10.04.2001-21:00:00,10,04,2001,21,3650.3
10.05.2001-00:00:00,10,05,2001,00,3656
10.05.2001-03:00:00,10,05,2001,03,3673.9
10.05.2001-06:00:00,10,05,2001,06,3710.5
10.05.2001-09:00:00,10,05,2001,09,3688.6
10.05.2001-12:00:00,10,05,2001,12,3643.4
