TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.282
10.01.2001-03:00:00,10,01,2001,03,29.302
10.01.2001-06:00:00,10,01,2001,06,28.864
10.01.2001-09:00:00,10,01,2001,09,25.561
10.01.2001-12:00:00,10,01,2001,12,24.203
10.01.2001-15:00:00,10,01,2001,15,24.113
10.01.2001-18:00:00,10,01,2001,18,25.838
10.01.2001-21:00:00,10,01,2001,21,28.983
10.02.2001-00:00:00,10,02,2001,00,29.149
10.02.2001-03:00:00,10,02,2001,03,29.17
10.02.2001-06:00:00,10,02,2001,06,28.684
10.02.2001-09:00:00,10,02,2001,09,25.478
10.02.2001-12:00:00,10,02,2001,12,24.123
10.02.2001-15:00:00,10,02,2001,15,24.032
10.02.2001-18:00:00,10,02,2001,18,25.77
10.02.2001-21:00:00,10,02,2001,21,28.884
10.03.2001-00:00:00,10,03,2001,00,29.06
10.03.2001-03:00:00,10,03,2001,03,29.084
10.03.2001-06:00:00,10,03,2001,06,28.695
10.03.2001-09:00:00,10,03,2001,09,25.551
10.03.2001-12:00:00,10,03,2001,12,24.053
10.03.2001-15:00:00,10,03,2001,15,23.959
10.03.2001-18:00:00,10,03,2001,18,26.057
10.03.2001-21:00:00,10,03,2001,21,28.809
10.04.2001-00:00:00,10,04,2001,00,28.964
10.04.2001-03:00:00,10,04,2001,03,28.985
10.04.2001-06:00:00,10,04,2001,06,28.671
10.04.2001-09:00:00,10,04,2001,09,25.645
10.04.2001-12:00:00,10,04,2001,12,23.99
10.04.2001-15:00:00,10,04,2001,15,23.895
10.04.2001-18:00:00,10,04,2001,18,26.714
10.04.2001-21:00:00,10,04,2001,21,28.776
10.05.2001-00:00:00,10,05,2001,00,28.894
10.05.2001-03:00:00,10,05,2001,03,28.915
10.05.2001-06:00:00,10,05,2001,06,28.905
10.05.2001-09:00:00,10,05,2001,09,25.867
10.05.2001-12:00:00,10,05,2001,12,23.937
10.05.2001-15:00:00,10,05,2001,15,23.84
10.05.2001-18:00:00,10,05,2001,18,27.707
10.05.2001-21:00:00,10,05,2001,21,28.738
10.06.2001-00:00:00,10,06,2001,00,28.793
10.06.2001-03:00:00,10,06,2001,03,28.807
10.06.2001-06:00:00,10,06,2001,06,28.797
10.06.2001-09:00:00,10,06,2001,09,26.313
10.06.2001-12:00:00,10,06,2001,12,24.056
10.06.2001-15:00:00,10,06,2001,15,24.807
10.06.2001-18:00:00,10,06,2001,18,28.485
10.06.2001-21:00:00,10,06,2001,21,28.663
10.07.2001-00:00:00,10,07,2001,00,28.671
10.07.2001-03:00:00,10,07,2001,03,28.677
10.07.2001-06:00:00,10,07,2001,06,28.45
10.07.2001-09:00:00,10,07,2001,09,26.523
10.07.2001-12:00:00,10,07,2001,12,24.805
10.07.2001-15:00:00,10,07,2001,15,25.488
10.07.2001-18:00:00,10,07,2001,18,28.422
10.07.2001-21:00:00,10,07,2001,21,28.567
10.08.2001-00:00:00,10,08,2001,00,28.612
10.08.2001-03:00:00,10,08,2001,03,28.603
10.08.2001-06:00:00,10,08,2001,06,28.528
10.08.2001-09:00:00,10,08,2001,09,27.81
10.08.2001-12:00:00,10,08,2001,12,25.339
10.08.2001-15:00:00,10,08,2001,15,25.431
10.08.2001-18:00:00,10,08,2001,18,28.315
10.08.2001-21:00:00,10,08,2001,21,28.448
10.09.2001-00:00:00,10,09,2001,00,28.435
10.09.2001-03:00:00,10,09,2001,03,28.434
10.09.2001-06:00:00,10,09,2001,06,28.029
10.09.2001-09:00:00,10,09,2001,09,26.373
10.09.2001-12:00:00,10,09,2001,12,25.234
10.09.2001-15:00:00,10,09,2001,15,24.695
10.09.2001-18:00:00,10,09,2001,18,28.162
10.09.2001-21:00:00,10,09,2001,21,28.351
10.10.2001-00:00:00,10,10,2001,00,28.532
10.10.2001-03:00:00,10,10,2001,03,28.408
10.10.2001-06:00:00,10,10,2001,06,28.391
10.10.2001-09:00:00,10,10,2001,09,35.618
10.10.2001-12:00:00,10,10,2001,12,41.023
10.10.2001-15:00:00,10,10,2001,15,32.53
10.10.2001-18:00:00,10,10,2001,18,28.717
10.10.2001-21:00:00,10,10,2001,21,28.573
10.11.2001-00:00:00,10,11,2001,00,28.492
10.11.2001-03:00:00,10,11,2001,03,28.477
10.11.2001-06:00:00,10,11,2001,06,28.379
10.11.2001-09:00:00,10,11,2001,09,31.095
10.11.2001-12:00:00,10,11,2001,12,39.795
10.11.2001-15:00:00,10,11,2001,15,30.888
10.11.2001-18:00:00,10,11,2001,18,28.578
10.11.2001-21:00:00,10,11,2001,21,28.499
10.12.2001-00:00:00,10,12,2001,00,28.445
10.12.2001-03:00:00,10,12,2001,03,28.433
10.12.2001-06:00:00,10,12,2001,06,28.423
10.12.2001-09:00:00,10,12,2001,09,32.168
10.12.2001-12:00:00,10,12,2001,12,37.978
10.12.2001-15:00:00,10,12,2001,15,29.736
10.12.2001-18:00:00,10,12,2001,18,28.28
10.12.2001-21:00:00,10,12,2001,21,28.211
10.13.2001-00:00:00,10,13,2001,00,28.203
10.13.2001-03:00:00,10,13,2001,03,28.191
10.13.2001-06:00:00,10,13,2001,06,27.545
10.13.2001-09:00:00,10,13,2001,09,26.806
10.13.2001-12:00:00,10,13,2001,12,26.554
10.13.2001-15:00:00,10,13,2001,15,26.517
10.13.2001-18:00:00,10,13,2001,18,28.056
