TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.287
10.01.2001-03:00:00,10,01,2001,03,49.087
10.01.2001-06:00:00,10,01,2001,06,50.353
10.01.2001-09:00:00,10,01,2001,09,45.929
10.01.2001-12:00:00,10,01,2001,12,45.199
10.01.2001-15:00:00,10,01,2001,15,45.05
10.01.2001-18:00:00,10,01,2001,18,45.093
10.01.2001-21:00:00,10,01,2001,21,45.153
10.02.2001-00:00:00,10,02,2001,00,46.08
10.02.2001-03:00:00,10,02,2001,03,49.517
10.02.2001-06:00:00,10,02,2001,06,49.86
10.02.2001-09:00:00,10,02,2001,09,45.633
10.02.2001-12:00:00,10,02,2001,12,44.948
10.02.2001-15:00:00,10,02,2001,15,44.801
10.02.2001-18:00:00,10,02,2001,18,44.845
10.02.2001-21:00:00,10,02,2001,21,44.906
10.03.2001-00:00:00,10,03,2001,00,46.097
10.03.2001-03:00:00,10,03,2001,03,49.752
10.03.2001-06:00:00,10,03,2001,06,50.216
10.03.2001-09:00:00,10,03,2001,09,45.463
10.03.2001-12:00:00,10,03,2001,12,44.717
10.03.2001-15:00:00,10,03,2001,15,44.578
10.03.2001-18:00:00,10,03,2001,18,44.625
10.03.2001-21:00:00,10,03,2001,21,44.688
10.04.2001-00:00:00,10,04,2001,00,46.46
10.04.2001-03:00:00,10,04,2001,03,50.278
10.04.2001-06:00:00,10,04,2001,06,50.461
10.04.2001-09:00:00,10,04,2001,09,45.31
10.04.2001-12:00:00,10,04,2001,12,44.534
10.04.2001-15:00:00,10,04,2001,15,44.414
10.04.2001-18:00:00,10,04,2001,18,44.465
10.04.2001-21:00:00,10,04,2001,21,44.767
10.05.2001-00:00:00,10,05,2001,00,48.88
10.05.2001-03:00:00,10,05,2001,03,51.447
10.05.2001-06:00:00,10,05,2001,06,51.734
10.05.2001-09:00:00,10,05,2001,09,45.326
10.05.2001-12:00:00,10,05,2001,12,44.41
10.05.2001-15:00:00,10,05,2001,15,44.311
10.05.2001-18:00:00,10,05,2001,18,44.366
10.05.2001-21:00:00,10,05,2001,21,46.407
10.06.2001-00:00:00,10,06,2001,00,50.924
10.06.2001-03:00:00,10,06,2001,03,51.561
10.06.2001-06:00:00,10,06,2001,06,51.607
10.06.2001-09:00:00,10,06,2001,09,45.222
10.06.2001-12:00:00,10,06,2001,12,44.337
10.06.2001-15:00:00,10,06,2001,15,44.263
10.06.2001-18:00:00,10,06,2001,18,45.146
10.06.2001-21:00:00,10,06,2001,21,49.392
10.07.2001-00:00:00,10,07,2001,00,51.057
10.07.2001-03:00:00,10,07,2001,03,51.447
10.07.2001-06:00:00,10,07,2001,06,50.558
10.07.2001-09:00:00,10,07,2001,09,45.015
10.07.2001-12:00:00,10,07,2001,12,44.278
10.07.2001-15:00:00,10,07,2001,15,44.236
10.07.2001-18:00:00,10,07,2001,18,48.68
10.07.2001-21:00:00,10,07,2001,21,50.79
10.08.2001-00:00:00,10,08,2001,00,51.701
10.08.2001-03:00:00,10,08,2001,03,51.396
10.08.2001-06:00:00,10,08,2001,06,52.509
10.08.2001-09:00:00,10,08,2001,09,51.408
10.08.2001-12:00:00,10,08,2001,12,45.757
10.08.2001-15:00:00,10,08,2001,15,45.019
10.08.2001-18:00:00,10,08,2001,18,50.327
10.08.2001-21:00:00,10,08,2001,21,51.665
10.09.2001-00:00:00,10,09,2001,00,50.859
10.09.2001-03:00:00,10,09,2001,03,50.813
10.09.2001-06:00:00,10,09,2001,06,49.268
10.09.2001-09:00:00,10,09,2001,09,44.663
10.09.2001-12:00:00,10,09,2001,12,44.03
10.09.2001-15:00:00,10,09,2001,15,43.961
10.09.2001-18:00:00,10,09,2001,18,45.507
10.09.2001-21:00:00,10,09,2001,21,49.708
10.10.2001-00:00:00,10,10,2001,00,56.031
10.10.2001-03:00:00,10,10,2001,03,51.505
10.10.2001-06:00:00,10,10,2001,06,51.62
10.10.2001-09:00:00,10,10,2001,09,72.74
10.10.2001-12:00:00,10,10,2001,12,94.655
10.10.2001-15:00:00,10,10,2001,15,84.5
10.10.2001-18:00:00,10,10,2001,18,62.682
10.10.2001-21:00:00,10,10,2001,21,59.109
10.11.2001-00:00:00,10,11,2001,00,53.767
10.11.2001-03:00:00,10,11,2001,03,53.34
10.11.2001-06:00:00,10,11,2001,06,53.282
10.11.2001-09:00:00,10,11,2001,09,61.373
10.11.2001-12:00:00,10,11,2001,12,73.599
10.11.2001-15:00:00,10,11,2001,15,92.879
10.11.2001-18:00:00,10,11,2001,18,76.382
10.11.2001-21:00:00,10,11,2001,21,69.234
10.12.2001-00:00:00,10,12,2001,00,67.041
10.12.2001-03:00:00,10,12,2001,03,63.405
10.12.2001-06:00:00,10,12,2001,06,61.254
10.12.2001-09:00:00,10,12,2001,09,75.602
10.12.2001-12:00:00,10,12,2001,12,87.888
10.12.2001-15:00:00,10,12,2001,15,64.605
10.12.2001-18:00:00,10,12,2001,18,61.366
10.12.2001-21:00:00,10,12,2001,21,59.197
10.13.2001-00:00:00,10,13,2001,00,59.437
10.13.2001-03:00:00,10,13,2001,03,59.596
10.13.2001-06:00:00,10,13,2001,06,50.136
10.13.2001-09:00:00,10,13,2001,09,45.257
10.13.2001-12:00:00,10,13,2001,12,44.376
10.13.2001-15:00:00,10,13,2001,15,44.597
10.13.2001-18:00:00,10,13,2001,18,47.726
10.13.2001-21:00:00,10,13,2001,21,52.382
10.14.2001-00:00:00,10,14,2001,00,55.426
10.14.2001-03:00:00,10,14,2001,03,56.89
10.14.2001-06:00:00,10,14,2001,06,55.158
10.14.2001-09:00:00,10,14,2001,09,47.709
10.14.2001-12:00:00,10,14,2001,12,44.848
10.14.2001-15:00:00,10,14,2001,15,44.56
10.14.2001-18:00:00,10,14,2001,18,48.369
10.14.2001-21:00:00,10,14,2001,21,54.179
10.15.2001-00:00:00,10,15,2001,00,55.56
10.15.2001-03:00:00,10,15,2001,03,55.541
10.15.2001-06:00:00,10,15,2001,06,55.534
10.15.2001-09:00:00,10,15,2001,09,45.447
10.15.2001-12:00:00,10,15,2001,12,44.043
10.15.2001-15:00:00,10,15,2001,15,43.949
10.15.2001-18:00:00,10,15,2001,18,46.597
10.15.2001-21:00:00,10,15,2001,21,50.974
10.16.2001-00:00:00,10,16,2001,00,54.072
10.16.2001-03:00:00,10,16,2001,03,55.276
10.16.2001-06:00:00,10,16,2001,06,55.374
10.16.2001-09:00:00,10,16,2001,09,45.12
10.16.2001-12:00:00,10,16,2001,12,43.873
10.16.2001-15:00:00,10,16,2001,15,43.787
10.16.2001-18:00:00,10,16,2001,18,45.47
10.16.2001-21:00:00,10,16,2001,21,49.858
10.17.2001-00:00:00,10,17,2001,00,53.27
10.17.2001-03:00:00,10,17,2001,03,54.822
10.17.2001-06:00:00,10,17,2001,06,55.16
10.17.2001-09:00:00,10,17,2001,09,47.416
10.17.2001-12:00:00,10,17,2001,12,45.906
10.17.2001-15:00:00,10,17,2001,15,49.697
10.17.2001-18:00:00,10,17,2001,18,53.824
10.17.2001-21:00:00,10,17,2001,21,54.298
10.18.2001-00:00:00,10,18,2001,00,54.494
10.18.2001-03:00:00,10,18,2001,03,54.581
10.18.2001-06:00:00,10,18,2001,06,52.293
10.18.2001-09:00:00,10,18,2001,09,44.551
10.18.2001-12:00:00,10,18,2001,12,43.608
10.18.2001-15:00:00,10,18,2001,15,43.53
10.18.2001-18:00:00,10,18,2001,18,44.969
10.18.2001-21:00:00,10,18,2001,21,49.056
10.19.2001-00:00:00,10,19,2001,00,54.029
10.19.2001-03:00:00,10,19,2001,03,55.176
10.19.2001-06:00:00,10,19,2001,06,56.707
10.19.2001-09:00:00,10,19,2001,09,46.15
10.19.2001-12:00:00,10,19,2001,12,43.822
10.19.2001-15:00:00,10,19,2001,15,43.618
10.19.2001-18:00:00,10,19,2001,18,44.533
10.19.2001-21:00:00,10,19,2001,21,49.427
10.20.2001-00:00:00,10,20,2001,00,53.279
10.20.2001-03:00:00,10,20,2001,03,54.602
10.20.2001-06:00:00,10,20,2001,06,54.688
10.20.2001-09:00:00,10,20,2001,09,44.524
10.20.2001-12:00:00,10,20,2001,12,43.298
10.20.2001-15:00:00,10,20,2001,15,43.218
10.20.2001-18:00:00,10,20,2001,18,45.144
10.20.2001-21:00:00,10,20,2001,21,50.182
10.21.2001-00:00:00,10,21,2001,00,53.689
10.21.2001-03:00:00,10,21,2001,03,54.45
10.21.2001-06:00:00,10,21,2001,06,54.496
10.21.2001-09:00:00,10,21,2001,09,74.425
10.21.2001-12:00:00,10,21,2001,12,57.391
10.21.2001-15:00:00,10,21,2001,15,57.222
10.21.2001-18:00:00,10,21,2001,18,58.499
10.21.2001-21:00:00,10,21,2001,21,57.201
10.22.2001-00:00:00,10,22,2001,00,56.644
10.22.2001-03:00:00,10,22,2001,03,55.764
10.22.2001-06:00:00,10,22,2001,06,55.645
10.22.2001-09:00:00,10,22,2001,09,89.493
10.22.2001-12:00:00,10,22,2001,12,126.55
10.22.2001-15:00:00,10,22,2001,15,101.13
10.22.2001-18:00:00,10,22,2001,18,74.828
10.22.2001-21:00:00,10,22,2001,21,69.914
10.23.2001-00:00:00,10,23,2001,00,63.162
10.23.2001-03:00:00,10,23,2001,03,61.101
10.23.2001-06:00:00,10,23,2001,06,67.825
10.23.2001-09:00:00,10,23,2001,09,111.4
