TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1515.4
10.01.2001-03:00:00,10,01,2001,03,1544.2
10.01.2001-06:00:00,10,01,2001,06,1494
10.01.2001-09:00:00,10,01,2001,09,1231.6
10.01.2001-12:00:00,10,01,2001,12,1163.2
10.01.2001-15:00:00,10,01,2001,15,1284.3
10.01.2001-18:00:00,10,01,2001,18,1407.3
10.01.2001-21:00:00,10,01,2001,21,1476.9
10.02.2001-00:00:00,10,02,2001,00,1513.8
10.02.2001-03:00:00,10,02,2001,03,1530.1
10.02.2001-06:00:00,10,02,2001,06,1478.8
10.02.2001-09:00:00,10,02,2001,09,1218.7
10.02.2001-12:00:00,10,02,2001,12,1163.7
10.02.2001-15:00:00,10,02,2001,15,1270.5
10.02.2001-18:00:00,10,02,2001,18,1400.9
10.02.2001-21:00:00,10,02,2001,21,1474
10.03.2001-00:00:00,10,03,2001,00,1501.5
10.03.2001-03:00:00,10,03,2001,03,1529.1
10.03.2001-06:00:00,10,03,2001,06,1488.4
10.03.2001-09:00:00,10,03,2001,09,1226.9
10.03.2001-12:00:00,10,03,2001,12,1157.1
10.03.2001-15:00:00,10,03,2001,15,1277.2
10.03.2001-18:00:00,10,03,2001,18,1400.6
10.03.2001-21:00:00,10,03,2001,21,1466.7
10.04.2001-00:00:00,10,04,2001,00,1502.6
10.04.2001-03:00:00,10,04,2001,03,1519.4
10.04.2001-06:00:00,10,04,2001,06,1521.9
10.04.2001-09:00:00,10,04,2001,09,1242.7
10.04.2001-12:00:00,10,04,2001,12,1174.1
10.04.2001-15:00:00,10,04,2001,15,1283.4
10.04.2001-18:00:00,10,04,2001,18,1417.2
10.04.2001-21:00:00,10,04,2001,21,1478.9
10.05.2001-00:00:00,10,05,2001,00,1505.6
10.05.2001-03:00:00,10,05,2001,03,1525.8
10.05.2001-06:00:00,10,05,2001,06,1530
10.05.2001-09:00:00,10,05,2001,09,1266.1
10.05.2001-12:00:00,10,05,2001,12,1184.1
10.05.2001-15:00:00,10,05,2001,15,1314.2
10.05.2001-18:00:00,10,05,2001,18,1437.7
10.05.2001-21:00:00,10,05,2001,21,1485.5
10.06.2001-00:00:00,10,06,2001,00,1514.6
10.06.2001-03:00:00,10,06,2001,03,1520.6
10.06.2001-06:00:00,10,06,2001,06,1531.9
10.06.2001-09:00:00,10,06,2001,09,1278.6
10.06.2001-12:00:00,10,06,2001,12,1209.9
