TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,328.42
10.01.2001-03:00:00,10,01,2001,03,343.15
10.01.2001-06:00:00,10,01,2001,06,331.32
10.01.2001-09:00:00,10,01,2001,09,292.03
10.01.2001-12:00:00,10,01,2001,12,274.57
10.01.2001-15:00:00,10,01,2001,15,293.81
10.01.2001-18:00:00,10,01,2001,18,324.1
10.01.2001-21:00:00,10,01,2001,21,322.94
10.02.2001-00:00:00,10,02,2001,00,338.5
10.02.2001-03:00:00,10,02,2001,03,344.57
10.02.2001-06:00:00,10,02,2001,06,333.55
10.02.2001-09:00:00,10,02,2001,09,291.97
10.02.2001-12:00:00,10,02,2001,12,275.8
10.02.2001-15:00:00,10,02,2001,15,292.63
10.02.2001-18:00:00,10,02,2001,18,322.7
10.02.2001-21:00:00,10,02,2001,21,320.92
10.03.2001-00:00:00,10,03,2001,00,337.4
10.03.2001-03:00:00,10,03,2001,03,342.94
10.03.2001-06:00:00,10,03,2001,06,339.85
10.03.2001-09:00:00,10,03,2001,09,291.8
10.03.2001-12:00:00,10,03,2001,12,277.8
10.03.2001-15:00:00,10,03,2001,15,294.11
10.03.2001-18:00:00,10,03,2001,18,322.35
10.03.2001-21:00:00,10,03,2001,21,320.9
10.04.2001-00:00:00,10,04,2001,00,337
10.04.2001-03:00:00,10,04,2001,03,341.26
10.04.2001-06:00:00,10,04,2001,06,339.28
10.04.2001-09:00:00,10,04,2001,09,292.84
10.04.2001-12:00:00,10,04,2001,12,280.34
10.04.2001-15:00:00,10,04,2001,15,296.08
10.04.2001-18:00:00,10,04,2001,18,322.48
10.04.2001-21:00:00,10,04,2001,21,321.12
10.05.2001-00:00:00,10,05,2001,00,339.08
10.05.2001-03:00:00,10,05,2001,03,340.27
10.05.2001-06:00:00,10,05,2001,06,338.47
10.05.2001-09:00:00,10,05,2001,09,294.69
10.05.2001-12:00:00,10,05,2001,12,284.18
10.05.2001-15:00:00,10,05,2001,15,298.15
10.05.2001-18:00:00,10,05,2001,18,323.56
10.05.2001-21:00:00,10,05,2001,21,325.47
10.06.2001-00:00:00,10,06,2001,00,340.1
10.06.2001-03:00:00,10,06,2001,03,339.17
10.06.2001-06:00:00,10,06,2001,06,337.6
10.06.2001-09:00:00,10,06,2001,09,295.52
10.06.2001-12:00:00,10,06,2001,12,286.45
10.06.2001-15:00:00,10,06,2001,15,299.58
10.06.2001-18:00:00,10,06,2001,18,323.89
10.06.2001-21:00:00,10,06,2001,21,328.96
10.07.2001-00:00:00,10,07,2001,00,340.52
10.07.2001-03:00:00,10,07,2001,03,338.13
10.07.2001-06:00:00,10,07,2001,06,336.24
10.07.2001-09:00:00,10,07,2001,09,298.46
10.07.2001-12:00:00,10,07,2001,12,289.91
10.07.2001-15:00:00,10,07,2001,15,303.82
10.07.2001-18:00:00,10,07,2001,18,329.59
10.07.2001-21:00:00,10,07,2001,21,331.8
10.08.2001-00:00:00,10,08,2001,00,340.27
10.08.2001-03:00:00,10,08,2001,03,337.37
10.08.2001-06:00:00,10,08,2001,06,341.61
10.08.2001-09:00:00,10,08,2001,09,361.27
10.08.2001-12:00:00,10,08,2001,12,316.74
10.08.2001-15:00:00,10,08,2001,15,328.86
10.08.2001-18:00:00,10,08,2001,18,338.34
10.08.2001-21:00:00,10,08,2001,21,337.46
10.09.2001-00:00:00,10,09,2001,00,344.45
10.09.2001-03:00:00,10,09,2001,03,340.26
10.09.2001-06:00:00,10,09,2001,06,347.75
