TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,170.87
10.01.2001-03:00:00,10,01,2001,03,171.45
10.01.2001-06:00:00,10,01,2001,06,170.55
10.01.2001-09:00:00,10,01,2001,09,160.24
10.01.2001-12:00:00,10,01,2001,12,160.86
10.01.2001-15:00:00,10,01,2001,15,150.45
10.01.2001-18:00:00,10,01,2001,18,168.34
10.01.2001-21:00:00,10,01,2001,21,169.46
10.02.2001-00:00:00,10,02,2001,00,169.59
10.02.2001-03:00:00,10,02,2001,03,170.47
10.02.2001-06:00:00,10,02,2001,06,168.87
10.02.2001-09:00:00,10,02,2001,09,159.41
10.02.2001-12:00:00,10,02,2001,12,159.87
10.02.2001-15:00:00,10,02,2001,15,149.31
10.02.2001-18:00:00,10,02,2001,18,167.09
10.02.2001-21:00:00,10,02,2001,21,168.07
10.03.2001-00:00:00,10,03,2001,00,168.38
10.03.2001-03:00:00,10,03,2001,03,169.49
10.03.2001-06:00:00,10,03,2001,06,168.49
10.03.2001-09:00:00,10,03,2001,09,158.48
10.03.2001-12:00:00,10,03,2001,12,159
10.03.2001-15:00:00,10,03,2001,15,149.19
10.03.2001-18:00:00,10,03,2001,18,166.64
10.03.2001-21:00:00,10,03,2001,21,167.2
10.04.2001-00:00:00,10,04,2001,00,167.58
10.04.2001-03:00:00,10,04,2001,03,168.33
10.04.2001-06:00:00,10,04,2001,06,168.86
10.04.2001-09:00:00,10,04,2001,09,158.26
10.04.2001-12:00:00,10,04,2001,12,158.75
10.04.2001-15:00:00,10,04,2001,15,149.59
10.04.2001-18:00:00,10,04,2001,18,167.07
10.04.2001-21:00:00,10,04,2001,21,166.52
10.05.2001-00:00:00,10,05,2001,00,167.12
10.05.2001-03:00:00,10,05,2001,03,167.27
10.05.2001-06:00:00,10,05,2001,06,168.02
10.05.2001-09:00:00,10,05,2001,09,158.05
10.05.2001-12:00:00,10,05,2001,12,158.61
10.05.2001-15:00:00,10,05,2001,15,151.72
10.05.2001-18:00:00,10,05,2001,18,167.11
10.05.2001-21:00:00,10,05,2001,21,165.98
10.06.2001-00:00:00,10,06,2001,00,166.51
10.06.2001-03:00:00,10,06,2001,03,166.34
10.06.2001-06:00:00,10,06,2001,06,167.32
10.06.2001-09:00:00,10,06,2001,09,157.41
10.06.2001-12:00:00,10,06,2001,12,157.67
10.06.2001-15:00:00,10,06,2001,15,152.63
10.06.2001-18:00:00,10,06,2001,18,166.09
10.06.2001-21:00:00,10,06,2001,21,164.36
10.07.2001-00:00:00,10,07,2001,00,165.91
10.07.2001-03:00:00,10,07,2001,03,165.34
10.07.2001-06:00:00,10,07,2001,06,166.73
10.07.2001-09:00:00,10,07,2001,09,158.01
10.07.2001-12:00:00,10,07,2001,12,158.25
10.07.2001-15:00:00,10,07,2001,15,154.34
10.07.2001-18:00:00,10,07,2001,18,165.4
10.07.2001-21:00:00,10,07,2001,21,163.27
10.08.2001-00:00:00,10,08,2001,00,166.97
10.08.2001-03:00:00,10,08,2001,03,166.08
10.08.2001-06:00:00,10,08,2001,06,167.83
10.08.2001-09:00:00,10,08,2001,09,170.04
10.08.2001-12:00:00,10,08,2001,12,161.79
10.08.2001-15:00:00,10,08,2001,15,159.08
10.08.2001-18:00:00,10,08,2001,18,169.48
10.08.2001-21:00:00,10,08,2001,21,166.44
10.09.2001-00:00:00,10,09,2001,00,168.31
10.09.2001-03:00:00,10,09,2001,03,166.09
10.09.2001-06:00:00,10,09,2001,06,166.95
10.09.2001-09:00:00,10,09,2001,09,161.85
10.09.2001-12:00:00,10,09,2001,12,159.64
10.09.2001-15:00:00,10,09,2001,15,155.09
10.09.2001-18:00:00,10,09,2001,18,166.14
10.09.2001-21:00:00,10,09,2001,21,163.88
10.10.2001-00:00:00,10,10,2001,00,166.6
10.10.2001-03:00:00,10,10,2001,03,164.86
10.10.2001-06:00:00,10,10,2001,06,166.87
10.10.2001-09:00:00,10,10,2001,09,190.89
10.10.2001-12:00:00,10,10,2001,12,195.1
10.10.2001-15:00:00,10,10,2001,15,176.02
10.10.2001-18:00:00,10,10,2001,18,174.94
10.10.2001-21:00:00,10,10,2001,21,169.4
10.11.2001-00:00:00,10,11,2001,00,170.07
10.11.2001-03:00:00,10,11,2001,03,166.44
10.11.2001-06:00:00,10,11,2001,06,168.2
