TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,203.31
10.01.2001-03:00:00,10,01,2001,03,204.21
10.01.2001-06:00:00,10,01,2001,06,201.49
10.01.2001-09:00:00,10,01,2001,09,195.41
10.01.2001-12:00:00,10,01,2001,12,193.57
10.01.2001-15:00:00,10,01,2001,15,197.24
10.01.2001-18:00:00,10,01,2001,18,198.43
10.01.2001-21:00:00,10,01,2001,21,198.56
10.02.2001-00:00:00,10,02,2001,00,200.15
10.02.2001-03:00:00,10,02,2001,03,200.41
10.02.2001-06:00:00,10,02,2001,06,197.68
10.02.2001-09:00:00,10,02,2001,09,192.5
10.02.2001-12:00:00,10,02,2001,12,190.82
10.02.2001-15:00:00,10,02,2001,15,194.4
10.02.2001-18:00:00,10,02,2001,18,195.6
10.02.2001-21:00:00,10,02,2001,21,195.61
10.03.2001-00:00:00,10,03,2001,00,197.05
10.03.2001-03:00:00,10,03,2001,03,197.27
10.03.2001-06:00:00,10,03,2001,06,195.35
10.03.2001-09:00:00,10,03,2001,09,190
10.03.2001-12:00:00,10,03,2001,12,188.29
10.03.2001-15:00:00,10,03,2001,15,191.79
10.03.2001-18:00:00,10,03,2001,18,192.92
10.03.2001-21:00:00,10,03,2001,21,192.92
10.04.2001-00:00:00,10,04,2001,00,194.25
10.04.2001-03:00:00,10,04,2001,03,194.51
10.04.2001-06:00:00,10,04,2001,06,193.05
10.04.2001-09:00:00,10,04,2001,09,187.68
10.04.2001-12:00:00,10,04,2001,12,186.02
10.04.2001-15:00:00,10,04,2001,15,189.38
10.04.2001-18:00:00,10,04,2001,18,190.42
10.04.2001-21:00:00,10,04,2001,21,190.42
10.05.2001-00:00:00,10,05,2001,00,191.87
10.05.2001-03:00:00,10,05,2001,03,191.9
10.05.2001-06:00:00,10,05,2001,06,191.74
10.05.2001-09:00:00,10,05,2001,09,185.75
10.05.2001-12:00:00,10,05,2001,12,184.05
10.05.2001-15:00:00,10,05,2001,15,187.27
10.05.2001-18:00:00,10,05,2001,18,188.14
10.05.2001-21:00:00,10,05,2001,21,188.38
10.06.2001-00:00:00,10,06,2001,00,189.54
10.06.2001-03:00:00,10,06,2001,03,189.46
10.06.2001-06:00:00,10,06,2001,06,189.28
10.06.2001-09:00:00,10,06,2001,09,184.14
10.06.2001-12:00:00,10,06,2001,12,182.65
10.06.2001-15:00:00,10,06,2001,15,185.19
10.06.2001-18:00:00,10,06,2001,18,185.93
10.06.2001-21:00:00,10,06,2001,21,186.83
10.07.2001-00:00:00,10,07,2001,00,187.23
10.07.2001-03:00:00,10,07,2001,03,187.11
10.07.2001-06:00:00,10,07,2001,06,186.93
10.07.2001-09:00:00,10,07,2001,09,182.43
10.07.2001-12:00:00,10,07,2001,12,181.2
10.07.2001-15:00:00,10,07,2001,15,183.26
10.07.2001-18:00:00,10,07,2001,18,183.91
10.07.2001-21:00:00,10,07,2001,21,185.13
10.08.2001-00:00:00,10,08,2001,00,185.09
10.08.2001-03:00:00,10,08,2001,03,184.91
10.08.2001-06:00:00,10,08,2001,06,184.72
10.08.2001-09:00:00,10,08,2001,09,194.67
10.08.2001-12:00:00,10,08,2001,12,186.08
10.08.2001-15:00:00,10,08,2001,15,184.59
10.08.2001-18:00:00,10,08,2001,18,184.89
10.08.2001-21:00:00,10,08,2001,21,185.72
10.09.2001-00:00:00,10,09,2001,00,183.28
10.09.2001-03:00:00,10,09,2001,03,183.74
10.09.2001-06:00:00,10,09,2001,06,181.29
10.09.2001-09:00:00,10,09,2001,09,178.6
10.09.2001-12:00:00,10,09,2001,12,177.44
10.09.2001-15:00:00,10,09,2001,15,178.93
10.09.2001-18:00:00,10,09,2001,18,179.59
10.09.2001-21:00:00,10,09,2001,21,180.44
10.10.2001-00:00:00,10,10,2001,00,180.62
10.10.2001-03:00:00,10,10,2001,03,180.44
10.10.2001-06:00:00,10,10,2001,06,180.24
10.10.2001-09:00:00,10,10,2001,09,252.48
10.10.2001-12:00:00,10,10,2001,12,306.71
10.10.2001-15:00:00,10,10,2001,15,216.17
10.10.2001-18:00:00,10,10,2001,18,187.01
10.10.2001-21:00:00,10,10,2001,21,182.87
10.11.2001-00:00:00,10,11,2001,00,182.4
