TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.746
10.01.2001-03:00:00,10,01,2001,03,79.082
10.01.2001-06:00:00,10,01,2001,06,72.725
10.01.2001-09:00:00,10,01,2001,09,58.733
10.01.2001-12:00:00,10,01,2001,12,57.73
10.01.2001-15:00:00,10,01,2001,15,64.031
10.01.2001-18:00:00,10,01,2001,18,72.181
10.01.2001-21:00:00,10,01,2001,21,74.17
10.02.2001-00:00:00,10,02,2001,00,76.445
10.02.2001-03:00:00,10,02,2001,03,77.972
10.02.2001-06:00:00,10,02,2001,06,70.255
10.02.2001-09:00:00,10,02,2001,09,58.166
10.02.2001-12:00:00,10,02,2001,12,57.237
10.02.2001-15:00:00,10,02,2001,15,63.529
10.02.2001-18:00:00,10,02,2001,18,71.427
10.02.2001-21:00:00,10,02,2001,21,73.52
10.03.2001-00:00:00,10,03,2001,00,75.874
10.03.2001-03:00:00,10,03,2001,03,77.423
10.03.2001-06:00:00,10,03,2001,06,72.22
10.03.2001-09:00:00,10,03,2001,09,57.846
10.03.2001-12:00:00,10,03,2001,12,56.731
10.03.2001-15:00:00,10,03,2001,15,63.354
10.03.2001-18:00:00,10,03,2001,18,70.843
10.03.2001-21:00:00,10,03,2001,21,72.957
10.04.2001-00:00:00,10,04,2001,00,75.381
10.04.2001-03:00:00,10,04,2001,03,76.689
10.04.2001-06:00:00,10,04,2001,06,76.349
10.04.2001-09:00:00,10,04,2001,09,58.16
10.04.2001-12:00:00,10,04,2001,12,56.669
10.04.2001-15:00:00,10,04,2001,15,65.408
10.04.2001-18:00:00,10,04,2001,18,70.897
10.04.2001-21:00:00,10,04,2001,21,73.727
10.05.2001-00:00:00,10,05,2001,00,75.899
10.05.2001-03:00:00,10,05,2001,03,75.964
10.05.2001-06:00:00,10,05,2001,06,75.884
10.05.2001-09:00:00,10,05,2001,09,58.351
10.05.2001-12:00:00,10,05,2001,12,56.953
10.05.2001-15:00:00,10,05,2001,15,67.282
10.05.2001-18:00:00,10,05,2001,18,71.597
10.05.2001-21:00:00,10,05,2001,21,74.745
10.06.2001-00:00:00,10,06,2001,00,75.238
10.06.2001-03:00:00,10,06,2001,03,75.184
10.06.2001-06:00:00,10,06,2001,06,75.103
10.06.2001-09:00:00,10,06,2001,09,59.27
10.06.2001-12:00:00,10,06,2001,12,58.6
10.06.2001-15:00:00,10,06,2001,15,66.781
10.06.2001-18:00:00,10,06,2001,18,72.548
10.06.2001-21:00:00,10,06,2001,21,74.194
10.07.2001-00:00:00,10,07,2001,00,74.485
10.07.2001-03:00:00,10,07,2001,03,74.431
10.07.2001-06:00:00,10,07,2001,06,74.352
10.07.2001-09:00:00,10,07,2001,09,62
10.07.2001-12:00:00,10,07,2001,12,60.959
10.07.2001-15:00:00,10,07,2001,15,68.734
10.07.2001-18:00:00,10,07,2001,18,73.26
10.07.2001-21:00:00,10,07,2001,21,73.762
10.08.2001-00:00:00,10,08,2001,00,73.783
10.08.2001-03:00:00,10,08,2001,03,73.71
