TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.804
10.01.2001-03:00:00,10,01,2001,03,11.8
10.01.2001-06:00:00,10,01,2001,06,11.788
10.01.2001-09:00:00,10,01,2001,09,11.705
10.01.2001-12:00:00,10,01,2001,12,11.606
10.01.2001-15:00:00,10,01,2001,15,11.53
10.01.2001-18:00:00,10,01,2001,18,11.52
10.01.2001-21:00:00,10,01,2001,21,11.512
10.02.2001-00:00:00,10,02,2001,00,11.506
10.02.2001-03:00:00,10,02,2001,03,11.5
10.02.2001-06:00:00,10,02,2001,06,11.486
10.02.2001-09:00:00,10,02,2001,09,11.408
10.02.2001-12:00:00,10,02,2001,12,11.315
10.02.2001-15:00:00,10,02,2001,15,11.241
10.02.2001-18:00:00,10,02,2001,18,11.232
10.02.2001-21:00:00,10,02,2001,21,11.225
10.03.2001-00:00:00,10,03,2001,00,11.218
10.03.2001-03:00:00,10,03,2001,03,11.213
10.03.2001-06:00:00,10,03,2001,06,11.204
10.03.2001-09:00:00,10,03,2001,09,11.13
10.03.2001-12:00:00,10,03,2001,12,11.043
10.03.2001-15:00:00,10,03,2001,15,10.985
10.03.2001-18:00:00,10,03,2001,18,10.976
10.03.2001-21:00:00,10,03,2001,21,10.969
10.04.2001-00:00:00,10,04,2001,00,10.963
10.04.2001-03:00:00,10,04,2001,03,10.958
10.04.2001-06:00:00,10,04,2001,06,10.952
10.04.2001-09:00:00,10,04,2001,09,10.893
10.04.2001-12:00:00,10,04,2001,12,10.822
10.04.2001-15:00:00,10,04,2001,15,10.77
10.04.2001-18:00:00,10,04,2001,18,10.762
10.04.2001-21:00:00,10,04,2001,21,10.755
10.05.2001-00:00:00,10,05,2001,00,10.749
10.05.2001-03:00:00,10,05,2001,03,10.743
10.05.2001-06:00:00,10,05,2001,06,10.737
10.05.2001-09:00:00,10,05,2001,09,10.686
10.05.2001-12:00:00,10,05,2001,12,10.621
10.05.2001-15:00:00,10,05,2001,15,10.579
10.05.2001-18:00:00,10,05,2001,18,10.571
10.05.2001-21:00:00,10,05,2001,21,10.565
10.06.2001-00:00:00,10,06,2001,00,10.558
10.06.2001-03:00:00,10,06,2001,03,10.55
10.06.2001-06:00:00,10,06,2001,06,10.543
10.06.2001-09:00:00,10,06,2001,09,10.496
10.06.2001-12:00:00,10,06,2001,12,10.438
10.06.2001-15:00:00,10,06,2001,15,10.401
10.06.2001-18:00:00,10,06,2001,18,10.392
10.06.2001-21:00:00,10,06,2001,21,10.384
10.07.2001-00:00:00,10,07,2001,00,10.376
10.07.2001-03:00:00,10,07,2001,03,10.368
10.07.2001-06:00:00,10,07,2001,06,10.36
10.07.2001-09:00:00,10,07,2001,09,10.323
10.07.2001-12:00:00,10,07,2001,12,10.277
10.07.2001-15:00:00,10,07,2001,15,10.246
10.07.2001-18:00:00,10,07,2001,18,10.237
10.07.2001-21:00:00,10,07,2001,21,10.228
10.08.2001-00:00:00,10,08,2001,00,10.219
10.08.2001-03:00:00,10,08,2001,03,10.21
10.08.2001-06:00:00,10,08,2001,06,10.201
10.08.2001-09:00:00,10,08,2001,09,10.18
10.08.2001-12:00:00,10,08,2001,12,10.135
10.08.2001-15:00:00,10,08,2001,15,10.104
10.08.2001-18:00:00,10,08,2001,18,10.092
10.08.2001-21:00:00,10,08,2001,21,10.082
10.09.2001-00:00:00,10,09,2001,00,10.072
10.09.2001-03:00:00,10,09,2001,03,10.062
10.09.2001-06:00:00,10,09,2001,06,10.052
10.09.2001-09:00:00,10,09,2001,09,10.028
10.09.2001-12:00:00,10,09,2001,12,9.9775
