TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25001
10.01.2001-03:00:00,10,01,2001,03,25690
10.01.2001-06:00:00,10,01,2001,06,25915
10.01.2001-09:00:00,10,01,2001,09,24996
10.01.2001-12:00:00,10,01,2001,12,23696
10.01.2001-15:00:00,10,01,2001,15,23076
10.01.2001-18:00:00,10,01,2001,18,23357
10.01.2001-21:00:00,10,01,2001,21,24118
10.02.2001-00:00:00,10,02,2001,00,24922
10.02.2001-03:00:00,10,02,2001,03,25559
10.02.2001-06:00:00,10,02,2001,06,25720
10.02.2001-09:00:00,10,02,2001,09,24795
10.02.2001-12:00:00,10,02,2001,12,23522
10.02.2001-15:00:00,10,02,2001,15,22917
10.02.2001-18:00:00,10,02,2001,18,23200
10.02.2001-21:00:00,10,02,2001,21,23954
10.03.2001-00:00:00,10,03,2001,00,24750
10.03.2001-03:00:00,10,03,2001,03,25386
10.03.2001-06:00:00,10,03,2001,06,25635
10.03.2001-09:00:00,10,03,2001,09,24757
10.03.2001-12:00:00,10,03,2001,12,23489
10.03.2001-15:00:00,10,03,2001,15,22888
10.03.2001-18:00:00,10,03,2001,18,23156
10.03.2001-21:00:00,10,03,2001,21,23885
10.04.2001-00:00:00,10,04,2001,00,24659
10.04.2001-03:00:00,10,04,2001,03,25275
10.04.2001-06:00:00,10,04,2001,06,25608
10.04.2001-09:00:00,10,04,2001,09,24802
10.04.2001-12:00:00,10,04,2001,12,23569
10.04.2001-15:00:00,10,04,2001,15,22994
10.04.2001-18:00:00,10,04,2001,18,23255
10.04.2001-21:00:00,10,04,2001,21,23958
10.05.2001-00:00:00,10,05,2001,00,24705
10.05.2001-03:00:00,10,05,2001,03,25283
10.05.2001-06:00:00,10,05,2001,06,25649
10.05.2001-09:00:00,10,05,2001,09,24897
10.05.2001-12:00:00,10,05,2001,12,23691
10.05.2001-15:00:00,10,05,2001,15,23155
10.05.2001-18:00:00,10,05,2001,18,23421
10.05.2001-21:00:00,10,05,2001,21,24098
10.06.2001-00:00:00,10,06,2001,00,24786
10.06.2001-03:00:00,10,06,2001,03,25309
10.06.2001-06:00:00,10,06,2001,06,25624
10.06.2001-09:00:00,10,06,2001,09,24923
10.06.2001-12:00:00,10,06,2001,12,23795
10.06.2001-15:00:00,10,06,2001,15,23312
10.06.2001-18:00:00,10,06,2001,18,23589
10.06.2001-21:00:00,10,06,2001,21,24218
10.07.2001-00:00:00,10,07,2001,00,24849
10.07.2001-03:00:00,10,07,2001,03,25313
10.07.2001-06:00:00,10,07,2001,06,25570
10.07.2001-09:00:00,10,07,2001,09,24980
