TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6695.8
10.01.2001-03:00:00,10,01,2001,03,6806.3
10.01.2001-06:00:00,10,01,2001,06,6643.7
10.01.2001-09:00:00,10,01,2001,09,5615.4
10.01.2001-12:00:00,10,01,2001,12,5316.5
10.01.2001-15:00:00,10,01,2001,15,5819.6
10.01.2001-18:00:00,10,01,2001,18,6304.5
10.01.2001-21:00:00,10,01,2001,21,6549.6
10.02.2001-00:00:00,10,02,2001,00,6677.4
10.02.2001-03:00:00,10,02,2001,03,6758.4
10.02.2001-06:00:00,10,02,2001,06,6564
10.02.2001-09:00:00,10,02,2001,09,5571.2
10.02.2001-12:00:00,10,02,2001,12,5293.4
10.02.2001-15:00:00,10,02,2001,15,5775.9
10.02.2001-18:00:00,10,02,2001,18,6254.7
10.02.2001-21:00:00,10,02,2001,21,6504.8
10.03.2001-00:00:00,10,03,2001,00,6624.5
10.03.2001-03:00:00,10,03,2001,03,6713.9
10.03.2001-06:00:00,10,03,2001,06,6573.4
10.03.2001-09:00:00,10,03,2001,09,5573
10.03.2001-12:00:00,10,03,2001,12,5270.6
10.03.2001-15:00:00,10,03,2001,15,5764.3
10.03.2001-18:00:00,10,03,2001,18,6234.7
10.03.2001-21:00:00,10,03,2001,21,6468.6
10.04.2001-00:00:00,10,04,2001,00,6590.2
10.04.2001-03:00:00,10,04,2001,03,6670.1
10.04.2001-06:00:00,10,04,2001,06,6623.4
10.04.2001-09:00:00,10,04,2001,09,5621.1
10.04.2001-12:00:00,10,04,2001,12,5312.6
10.04.2001-15:00:00,10,04,2001,15,5791.9
10.04.2001-18:00:00,10,04,2001,18,6248.2
10.04.2001-21:00:00,10,04,2001,21,6472.6
10.05.2001-00:00:00,10,05,2001,00,6582.9
10.05.2001-03:00:00,10,05,2001,03,6651.8
10.05.2001-06:00:00,10,05,2001,06,6667.8
10.05.2001-09:00:00,10,05,2001,09,5684
10.05.2001-12:00:00,10,05,2001,12,5355.7
10.05.2001-15:00:00,10,05,2001,15,5856.3
10.05.2001-18:00:00,10,05,2001,18,6282.9
10.05.2001-21:00:00,10,05,2001,21,6480.6
10.06.2001-00:00:00,10,06,2001,00,6578.7
10.06.2001-03:00:00,10,06,2001,03,6625.2
10.06.2001-06:00:00,10,06,2001,06,6645.5
10.06.2001-09:00:00,10,06,2001,09,5737.8
10.06.2001-12:00:00,10,06,2001,12,5433.9
10.06.2001-15:00:00,10,06,2001,15,5905.4
10.06.2001-18:00:00,10,06,2001,18,6302.8
10.06.2001-21:00:00,10,06,2001,21,6477.4
10.07.2001-00:00:00,10,07,2001,00,6558.5
10.07.2001-03:00:00,10,07,2001,03,6609
10.07.2001-06:00:00,10,07,2001,06,6599.9
10.07.2001-09:00:00,10,07,2001,09,5853.9
10.07.2001-12:00:00,10,07,2001,12,5579.3
10.07.2001-15:00:00,10,07,2001,15,6006.3
10.07.2001-18:00:00,10,07,2001,18,6352.2
10.07.2001-21:00:00,10,07,2001,21,6503.3
10.08.2001-00:00:00,10,08,2001,00,6566.4
10.08.2001-03:00:00,10,08,2001,03,6590.9
10.08.2001-06:00:00,10,08,2001,06,6594.8
10.08.2001-09:00:00,10,08,2001,09,6801.5
10.08.2001-12:00:00,10,08,2001,12,5950.9
10.08.2001-15:00:00,10,08,2001,15,6155.6
10.08.2001-18:00:00,10,08,2001,18,6453.3
10.08.2001-21:00:00,10,08,2001,21,6562.9
10.09.2001-00:00:00,10,09,2001,00,6602.9
10.09.2001-03:00:00,10,09,2001,03,6579.3
10.09.2001-06:00:00,10,09,2001,06,6483.1
10.09.2001-09:00:00,10,09,2001,09,5914.1
10.09.2001-12:00:00,10,09,2001,12,5585.2
10.09.2001-15:00:00,10,09,2001,15,5937.5
10.09.2001-18:00:00,10,09,2001,18,6272.8
10.09.2001-21:00:00,10,09,2001,21,6419.3
10.10.2001-00:00:00,10,10,2001,00,6484.9
10.10.2001-03:00:00,10,10,2001,03,6526.3
10.10.2001-06:00:00,10,10,2001,06,6532
10.10.2001-09:00:00,10,10,2001,09,9135.7
10.10.2001-12:00:00,10,10,2001,12,9926.1
10.10.2001-15:00:00,10,10,2001,15,7852.9
10.10.2001-18:00:00,10,10,2001,18,6880.9
10.10.2001-21:00:00,10,10,2001,21,6650.7
10.11.2001-00:00:00,10,11,2001,00,6598.9
10.11.2001-03:00:00,10,11,2001,03,6585.8
10.11.2001-06:00:00,10,11,2001,06,6570.7
10.11.2001-09:00:00,10,11,2001,09,7583.4
10.11.2001-12:00:00,10,11,2001,12,9235.9
10.11.2001-15:00:00,10,11,2001,15,8093.3
10.11.2001-18:00:00,10,11,2001,18,7200.3
10.11.2001-21:00:00,10,11,2001,21,6811.4
10.12.2001-00:00:00,10,12,2001,00,6647
10.12.2001-03:00:00,10,12,2001,03,6605.9
10.12.2001-06:00:00,10,12,2001,06,6584.2
10.12.2001-09:00:00,10,12,2001,09,7393.9
10.12.2001-12:00:00,10,12,2001,12,9532.6
10.12.2001-15:00:00,10,12,2001,15,8906.9
10.12.2001-18:00:00,10,12,2001,18,7822.2
