TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,454.05
10.01.2001-03:00:00,10,01,2001,03,461.86
10.01.2001-06:00:00,10,01,2001,06,453.41
10.01.2001-09:00:00,10,01,2001,09,412.8
10.01.2001-12:00:00,10,01,2001,12,393.45
10.01.2001-15:00:00,10,01,2001,15,400.6
10.01.2001-18:00:00,10,01,2001,18,430.47
10.01.2001-21:00:00,10,01,2001,21,440.32
10.02.2001-00:00:00,10,02,2001,00,450.38
10.02.2001-03:00:00,10,02,2001,03,458.22
10.02.2001-06:00:00,10,02,2001,06,444.27
10.02.2001-09:00:00,10,02,2001,09,407.88
10.02.2001-12:00:00,10,02,2001,12,389.65
10.02.2001-15:00:00,10,02,2001,15,395.95
10.02.2001-18:00:00,10,02,2001,18,425.89
10.02.2001-21:00:00,10,02,2001,21,435.03
10.03.2001-00:00:00,10,03,2001,00,445.67
10.03.2001-03:00:00,10,03,2001,03,453.31
10.03.2001-06:00:00,10,03,2001,06,447.92
10.03.2001-09:00:00,10,03,2001,09,405.02
10.03.2001-12:00:00,10,03,2001,12,386.2
10.03.2001-15:00:00,10,03,2001,15,393
10.03.2001-18:00:00,10,03,2001,18,421.62
10.03.2001-21:00:00,10,03,2001,21,431.01
10.04.2001-00:00:00,10,04,2001,00,442.06
10.04.2001-03:00:00,10,04,2001,03,448.78
10.04.2001-06:00:00,10,04,2001,06,451.75
10.04.2001-09:00:00,10,04,2001,09,404.84
10.04.2001-12:00:00,10,04,2001,12,385.33
10.04.2001-15:00:00,10,04,2001,15,392.27
10.04.2001-18:00:00,10,04,2001,18,419.39
10.04.2001-21:00:00,10,04,2001,21,430.86
10.05.2001-00:00:00,10,05,2001,00,441.8
10.05.2001-03:00:00,10,05,2001,03,447.52
10.05.2001-06:00:00,10,05,2001,06,449.64
10.05.2001-09:00:00,10,05,2001,09,404.45
10.05.2001-12:00:00,10,05,2001,12,385.02
10.05.2001-15:00:00,10,05,2001,15,393.33
10.05.2001-18:00:00,10,05,2001,18,419.79
10.05.2001-21:00:00,10,05,2001,21,431.89
10.06.2001-00:00:00,10,06,2001,00,441.96
10.06.2001-03:00:00,10,06,2001,03,445.59
10.06.2001-06:00:00,10,06,2001,06,445.95
10.06.2001-09:00:00,10,06,2001,09,403.97
10.06.2001-12:00:00,10,06,2001,12,386.75
10.06.2001-15:00:00,10,06,2001,15,395.02
10.06.2001-18:00:00,10,06,2001,18,420.65
10.06.2001-21:00:00,10,06,2001,21,434.93
10.07.2001-00:00:00,10,07,2001,00,441.35
10.07.2001-03:00:00,10,07,2001,03,442.36
10.07.2001-06:00:00,10,07,2001,06,442.35
10.07.2001-09:00:00,10,07,2001,09,406.16
10.07.2001-12:00:00,10,07,2001,12,391.31
10.07.2001-15:00:00,10,07,2001,15,401.58
10.07.2001-18:00:00,10,07,2001,18,428.62
10.07.2001-21:00:00,10,07,2001,21,438.27
10.08.2001-00:00:00,10,08,2001,00,439.43
10.08.2001-03:00:00,10,08,2001,03,441.19
10.08.2001-06:00:00,10,08,2001,06,441.38
10.08.2001-09:00:00,10,08,2001,09,446.58
10.08.2001-12:00:00,10,08,2001,12,400
10.08.2001-15:00:00,10,08,2001,15,406.32
10.08.2001-18:00:00,10,08,2001,18,435.47
10.08.2001-21:00:00,10,08,2001,21,439.01
10.09.2001-00:00:00,10,09,2001,00,440.75
10.09.2001-03:00:00,10,09,2001,03,438.82
10.09.2001-06:00:00,10,09,2001,06,436.46
10.09.2001-09:00:00,10,09,2001,09,416.26
10.09.2001-12:00:00,10,09,2001,12,388.99
10.09.2001-15:00:00,10,09,2001,15,391.65
10.09.2001-18:00:00,10,09,2001,18,417.99
10.09.2001-21:00:00,10,09,2001,21,428.58
10.10.2001-00:00:00,10,10,2001,00,434.78
10.10.2001-03:00:00,10,10,2001,03,435.25
10.10.2001-06:00:00,10,10,2001,06,435.1
10.10.2001-09:00:00,10,10,2001,09,535.52
10.10.2001-12:00:00,10,10,2001,12,597.5
10.10.2001-15:00:00,10,10,2001,15,463.75
10.10.2001-18:00:00,10,10,2001,18,442.54
10.10.2001-21:00:00,10,10,2001,21,440.18
10.11.2001-00:00:00,10,11,2001,00,439.75
10.11.2001-03:00:00,10,11,2001,03,439.44
10.11.2001-06:00:00,10,11,2001,06,439.14
10.11.2001-09:00:00,10,11,2001,09,478.79
10.11.2001-12:00:00,10,11,2001,12,598.99
10.11.2001-15:00:00,10,11,2001,15,517.61
10.11.2001-18:00:00,10,11,2001,18,451.92
10.11.2001-21:00:00,10,11,2001,21,444.46
10.12.2001-00:00:00,10,12,2001,00,443.66
10.12.2001-03:00:00,10,12,2001,03,443.28
10.12.2001-06:00:00,10,12,2001,06,442.76
10.12.2001-09:00:00,10,12,2001,09,464.09
10.12.2001-12:00:00,10,12,2001,12,601.21
10.12.2001-15:00:00,10,12,2001,15,571.91
10.12.2001-18:00:00,10,12,2001,18,506.06
10.12.2001-21:00:00,10,12,2001,21,483.71
10.13.2001-00:00:00,10,13,2001,00,485.81
10.13.2001-03:00:00,10,13,2001,03,490.71
10.13.2001-06:00:00,10,13,2001,06,517.29
10.13.2001-09:00:00,10,13,2001,09,623.24
10.13.2001-12:00:00,10,13,2001,12,561.87
10.13.2001-15:00:00,10,13,2001,15,486.89
10.13.2001-18:00:00,10,13,2001,18,463.18
10.13.2001-21:00:00,10,13,2001,21,449.56
10.14.2001-00:00:00,10,14,2001,00,447.19
10.14.2001-03:00:00,10,14,2001,03,445.38
10.14.2001-06:00:00,10,14,2001,06,443.14
10.14.2001-09:00:00,10,14,2001,09,453.57
10.14.2001-12:00:00,10,14,2001,12,406.18
10.14.2001-15:00:00,10,14,2001,15,406.18
10.14.2001-18:00:00,10,14,2001,18,431.37
10.14.2001-21:00:00,10,14,2001,21,439.05
10.15.2001-00:00:00,10,15,2001,00,441.41
10.15.2001-03:00:00,10,15,2001,03,440.1
10.15.2001-06:00:00,10,15,2001,06,441.1
10.15.2001-09:00:00,10,15,2001,09,425.72
10.15.2001-12:00:00,10,15,2001,12,392.42
10.15.2001-15:00:00,10,15,2001,15,399.75
10.15.2001-18:00:00,10,15,2001,18,425.28
10.15.2001-21:00:00,10,15,2001,21,431.56
10.16.2001-00:00:00,10,16,2001,00,435.41
10.16.2001-03:00:00,10,16,2001,03,436.63
10.16.2001-06:00:00,10,16,2001,06,437.62
10.16.2001-09:00:00,10,16,2001,09,398.68
10.16.2001-12:00:00,10,16,2001,12,381.51
10.16.2001-15:00:00,10,16,2001,15,388.57
10.16.2001-18:00:00,10,16,2001,18,413.45
10.16.2001-21:00:00,10,16,2001,21,423.06
10.17.2001-00:00:00,10,17,2001,00,427.48
10.17.2001-03:00:00,10,17,2001,03,430.66
10.17.2001-06:00:00,10,17,2001,06,432.06
10.17.2001-09:00:00,10,17,2001,09,406.23
10.17.2001-12:00:00,10,17,2001,12,397.64
10.17.2001-15:00:00,10,17,2001,15,412.67
10.17.2001-18:00:00,10,17,2001,18,427.12
10.17.2001-21:00:00,10,17,2001,21,429.47
10.18.2001-00:00:00,10,18,2001,00,429.97
10.18.2001-03:00:00,10,18,2001,03,431.23
10.18.2001-06:00:00,10,18,2001,06,430.41
10.18.2001-09:00:00,10,18,2001,09,393
10.18.2001-12:00:00,10,18,2001,12,378.2
10.18.2001-15:00:00,10,18,2001,15,384.43
10.18.2001-18:00:00,10,18,2001,18,408.32
10.18.2001-21:00:00,10,18,2001,21,416.01
10.19.2001-00:00:00,10,19,2001,00,420.01
10.19.2001-03:00:00,10,19,2001,03,422.45
10.19.2001-06:00:00,10,19,2001,06,424.99
10.19.2001-09:00:00,10,19,2001,09,420.47
10.19.2001-12:00:00,10,19,2001,12,380.58
10.19.2001-15:00:00,10,19,2001,15,384.41
10.19.2001-18:00:00,10,19,2001,18,407.82
10.19.2001-21:00:00,10,19,2001,21,416.47
10.20.2001-00:00:00,10,20,2001,00,420.72
10.20.2001-03:00:00,10,20,2001,03,421.49
10.20.2001-06:00:00,10,20,2001,06,422.39
10.20.2001-09:00:00,10,20,2001,09,402.29
10.20.2001-12:00:00,10,20,2001,12,376.7
10.20.2001-15:00:00,10,20,2001,15,384.65
10.20.2001-18:00:00,10,20,2001,18,404.74
10.20.2001-21:00:00,10,20,2001,21,412.77
10.21.2001-00:00:00,10,21,2001,00,415.23
10.21.2001-03:00:00,10,21,2001,03,417.73
10.21.2001-06:00:00,10,21,2001,06,418.68
10.21.2001-09:00:00,10,21,2001,09,509.53
10.21.2001-12:00:00,10,21,2001,12,422.16
10.21.2001-15:00:00,10,21,2001,15,413.47
10.21.2001-18:00:00,10,21,2001,18,418.66
10.21.2001-21:00:00,10,21,2001,21,419.84
10.22.2001-00:00:00,10,22,2001,00,435.52
10.22.2001-03:00:00,10,22,2001,03,421.7
10.22.2001-06:00:00,10,22,2001,06,419.72
10.22.2001-09:00:00,10,22,2001,09,432.19
10.22.2001-12:00:00,10,22,2001,12,473.16
10.22.2001-15:00:00,10,22,2001,15,426.65
10.22.2001-18:00:00,10,22,2001,18,420.27
10.22.2001-21:00:00,10,22,2001,21,419.72
10.23.2001-00:00:00,10,23,2001,00,419.51
10.23.2001-03:00:00,10,23,2001,03,419.31
10.23.2001-06:00:00,10,23,2001,06,419.11
10.23.2001-09:00:00,10,23,2001,09,419.62
10.23.2001-12:00:00,10,23,2001,12,613.27
10.23.2001-15:00:00,10,23,2001,15,481.65
10.23.2001-18:00:00,10,23,2001,18,429.11
10.23.2001-21:00:00,10,23,2001,21,422.83
10.24.2001-00:00:00,10,24,2001,00,422.31
10.24.2001-03:00:00,10,24,2001,03,422.14
10.24.2001-06:00:00,10,24,2001,06,421.95
10.24.2001-09:00:00,10,24,2001,09,413.13
10.24.2001-12:00:00,10,24,2001,12,406.13
10.24.2001-15:00:00,10,24,2001,15,416.23
10.24.2001-18:00:00,10,24,2001,18,419.93
10.24.2001-21:00:00,10,24,2001,21,420.34
10.25.2001-00:00:00,10,25,2001,00,420.16
10.25.2001-03:00:00,10,25,2001,03,419.94
10.25.2001-06:00:00,10,25,2001,06,419.72
10.25.2001-09:00:00,10,25,2001,09,418.21
10.25.2001-12:00:00,10,25,2001,12,418
10.25.2001-15:00:00,10,25,2001,15,418.78
10.25.2001-18:00:00,10,25,2001,18,419.06
10.25.2001-21:00:00,10,25,2001,21,419.22
10.26.2001-00:00:00,10,26,2001,00,418.65
10.26.2001-03:00:00,10,26,2001,03,418.41
10.26.2001-06:00:00,10,26,2001,06,418.14
10.26.2001-09:00:00,10,26,2001,09,416.64
10.26.2001-12:00:00,10,26,2001,12,415.83
10.26.2001-15:00:00,10,26,2001,15,419.21
10.26.2001-18:00:00,10,26,2001,18,417.63
10.26.2001-21:00:00,10,26,2001,21,417.22
10.27.2001-00:00:00,10,27,2001,00,416.99
10.27.2001-03:00:00,10,27,2001,03,416.74
10.27.2001-06:00:00,10,27,2001,06,416.49
10.27.2001-09:00:00,10,27,2001,09,404.86
10.27.2001-12:00:00,10,27,2001,12,403.95
10.27.2001-15:00:00,10,27,2001,15,409.11
10.27.2001-18:00:00,10,27,2001,18,412.42
10.27.2001-21:00:00,10,27,2001,21,413.21
10.28.2001-00:00:00,10,28,2001,00,414.52
10.28.2001-03:00:00,10,28,2001,03,414.51
10.28.2001-06:00:00,10,28,2001,06,414.28
10.28.2001-09:00:00,10,28,2001,09,405.74
10.28.2001-12:00:00,10,28,2001,12,398.96
10.28.2001-15:00:00,10,28,2001,15,408.86
10.28.2001-18:00:00,10,28,2001,18,411.34
10.28.2001-21:00:00,10,28,2001,21,412.41
10.29.2001-00:00:00,10,29,2001,00,412.41
10.29.2001-03:00:00,10,29,2001,03,412.19
10.29.2001-06:00:00,10,29,2001,06,411.95
10.29.2001-09:00:00,10,29,2001,09,409.08
10.29.2001-12:00:00,10,29,2001,12,403.39
10.29.2001-15:00:00,10,29,2001,15,409.94
10.29.2001-18:00:00,10,29,2001,18,410.75
10.29.2001-21:00:00,10,29,2001,21,410.85
10.30.2001-00:00:00,10,30,2001,00,410.98
10.30.2001-03:00:00,10,30,2001,03,410.78
10.30.2001-06:00:00,10,30,2001,06,410.56
10.30.2001-09:00:00,10,30,2001,09,410.34
10.30.2001-12:00:00,10,30,2001,12,410.09
10.30.2001-15:00:00,10,30,2001,15,409.89
10.30.2001-18:00:00,10,30,2001,18,409.67
10.30.2001-21:00:00,10,30,2001,21,409.45
10.31.2001-00:00:00,10,31,2001,00,409.23
10.31.2001-03:00:00,10,31,2001,03,409.01
10.31.2001-06:00:00,10,31,2001,06,408.8
10.31.2001-09:00:00,10,31,2001,09,407.05
10.31.2001-12:00:00,10,31,2001,12,483.63
10.31.2001-15:00:00,10,31,2001,15,480.4
10.31.2001-18:00:00,10,31,2001,18,425.81
10.31.2001-21:00:00,10,31,2001,21,413.79
11.01.2001-00:00:00,11,01,2001,00,413.12
11.01.2001-03:00:00,11,01,2001,03,413.39
11.01.2001-06:00:00,11,01,2001,06,413.4
11.01.2001-09:00:00,11,01,2001,09,406.78
11.01.2001-12:00:00,11,01,2001,12,401.85
11.01.2001-15:00:00,11,01,2001,15,408.72
11.01.2001-18:00:00,11,01,2001,18,411.32
11.01.2001-21:00:00,11,01,2001,21,411.63
11.02.2001-00:00:00,11,02,2001,00,411.59
11.02.2001-03:00:00,11,02,2001,03,411.42
11.02.2001-06:00:00,11,02,2001,06,411.18
11.02.2001-09:00:00,11,02,2001,09,400.39
11.02.2001-12:00:00,11,02,2001,12,395.96
11.02.2001-15:00:00,11,02,2001,15,404.58
11.02.2001-18:00:00,11,02,2001,18,406.64
11.02.2001-21:00:00,11,02,2001,21,407.5
11.03.2001-00:00:00,11,03,2001,00,408.47
11.03.2001-03:00:00,11,03,2001,03,408.79
11.03.2001-06:00:00,11,03,2001,06,408.63
11.03.2001-09:00:00,11,03,2001,09,399.31
11.03.2001-12:00:00,11,03,2001,12,394.85
11.03.2001-15:00:00,11,03,2001,15,402.73
11.03.2001-18:00:00,11,03,2001,18,404.91
11.03.2001-21:00:00,11,03,2001,21,405.54
11.04.2001-00:00:00,11,04,2001,00,406.62
11.04.2001-03:00:00,11,04,2001,03,406.65
11.04.2001-06:00:00,11,04,2001,06,406.45
11.04.2001-09:00:00,11,04,2001,09,396.07
11.04.2001-12:00:00,11,04,2001,12,407.48
11.04.2001-15:00:00,11,04,2001,15,404.36
11.04.2001-18:00:00,11,04,2001,18,403.59
11.04.2001-21:00:00,11,04,2001,21,404.39
11.05.2001-00:00:00,11,05,2001,00,405.02
11.05.2001-03:00:00,11,05,2001,03,405.67
11.05.2001-06:00:00,11,05,2001,06,405.64
11.05.2001-09:00:00,11,05,2001,09,397.49
11.05.2001-12:00:00,11,05,2001,12,393.92
11.05.2001-15:00:00,11,05,2001,15,400.45
11.05.2001-18:00:00,11,05,2001,18,402.61
11.05.2001-21:00:00,11,05,2001,21,403.22
11.06.2001-00:00:00,11,06,2001,00,403.75
11.06.2001-03:00:00,11,06,2001,03,403.79
11.06.2001-06:00:00,11,06,2001,06,403.59
11.06.2001-09:00:00,11,06,2001,09,399.84
11.06.2001-12:00:00,11,06,2001,12,394.6
11.06.2001-15:00:00,11,06,2001,15,400.18
11.06.2001-18:00:00,11,06,2001,18,401.74
11.06.2001-21:00:00,11,06,2001,21,402.1
11.07.2001-00:00:00,11,07,2001,00,401.96
11.07.2001-03:00:00,11,07,2001,03,401.88
11.07.2001-06:00:00,11,07,2001,06,401.7
11.07.2001-09:00:00,11,07,2001,09,401.49
11.07.2001-12:00:00,11,07,2001,12,400.44
11.07.2001-15:00:00,11,07,2001,15,400.93
11.07.2001-18:00:00,11,07,2001,18,400.83
11.07.2001-21:00:00,11,07,2001,21,400.64
11.08.2001-00:00:00,11,08,2001,00,400.44
11.08.2001-03:00:00,11,08,2001,03,400.23
11.08.2001-06:00:00,11,08,2001,06,400.03
11.08.2001-09:00:00,11,08,2001,09,396.56
11.08.2001-12:00:00,11,08,2001,12,392.18
11.08.2001-15:00:00,11,08,2001,15,397.02
11.08.2001-18:00:00,11,08,2001,18,398.63
11.08.2001-21:00:00,11,08,2001,21,398.84
11.09.2001-00:00:00,11,09,2001,00,398.68
11.09.2001-03:00:00,11,09,2001,03,398.48
11.09.2001-06:00:00,11,09,2001,06,398.29
11.09.2001-09:00:00,11,09,2001,09,394.62
11.09.2001-12:00:00,11,09,2001,12,398.15
11.09.2001-15:00:00,11,09,2001,15,395.71
11.09.2001-18:00:00,11,09,2001,18,396.64
11.09.2001-21:00:00,11,09,2001,21,397.27
11.10.2001-00:00:00,11,10,2001,00,397.22
11.10.2001-03:00:00,11,10,2001,03,397.02
11.10.2001-06:00:00,11,10,2001,06,396.81
11.10.2001-09:00:00,11,10,2001,09,396.57
11.10.2001-12:00:00,11,10,2001,12,399.87
11.10.2001-15:00:00,11,10,2001,15,394.94
11.10.2001-18:00:00,11,10,2001,18,396.01
11.10.2001-21:00:00,11,10,2001,21,396.12
11.11.2001-00:00:00,11,11,2001,00,395.93
11.11.2001-03:00:00,11,11,2001,03,395.71
11.11.2001-06:00:00,11,11,2001,06,395.48
11.11.2001-09:00:00,11,11,2001,09,391.62
11.11.2001-12:00:00,11,11,2001,12,404.93
11.11.2001-15:00:00,11,11,2001,15,393.9
11.11.2001-18:00:00,11,11,2001,18,394.36
11.11.2001-21:00:00,11,11,2001,21,394.89
11.12.2001-00:00:00,11,12,2001,00,395.01
11.12.2001-03:00:00,11,12,2001,03,394.82
11.12.2001-06:00:00,11,12,2001,06,394.59
11.12.2001-09:00:00,11,12,2001,09,394.36
11.12.2001-12:00:00,11,12,2001,12,391.6
11.12.2001-15:00:00,11,12,2001,15,393.52
11.12.2001-18:00:00,11,12,2001,18,393.6
11.12.2001-21:00:00,11,12,2001,21,393.39
11.13.2001-00:00:00,11,13,2001,00,393.17
11.13.2001-03:00:00,11,13,2001,03,392.95
11.13.2001-06:00:00,11,13,2001,06,392.73
11.13.2001-09:00:00,11,13,2001,09,392.1
11.13.2001-12:00:00,11,13,2001,12,391.55
11.13.2001-15:00:00,11,13,2001,15,391.91
11.13.2001-18:00:00,11,13,2001,18,391.89
11.13.2001-21:00:00,11,13,2001,21,391.79
11.14.2001-00:00:00,11,14,2001,00,392.01
11.14.2001-03:00:00,11,14,2001,03,401.04
11.14.2001-06:00:00,11,14,2001,06,443.41
11.14.2001-09:00:00,11,14,2001,09,629.85
11.14.2001-12:00:00,11,14,2001,12,924.75
11.14.2001-15:00:00,11,14,2001,15,972.53
11.14.2001-18:00:00,11,14,2001,18,953.8
11.14.2001-21:00:00,11,14,2001,21,979.42
11.15.2001-00:00:00,11,15,2001,00,547.28
11.15.2001-03:00:00,11,15,2001,03,487.56
11.15.2001-06:00:00,11,15,2001,06,492.04
11.15.2001-09:00:00,11,15,2001,09,494.91
11.15.2001-12:00:00,11,15,2001,12,516.02
11.15.2001-15:00:00,11,15,2001,15,523.03
11.15.2001-18:00:00,11,15,2001,18,509.38
11.15.2001-21:00:00,11,15,2001,21,491.47
11.16.2001-00:00:00,11,16,2001,00,490.32
11.16.2001-03:00:00,11,16,2001,03,490.67
11.16.2001-06:00:00,11,16,2001,06,490.99
11.16.2001-09:00:00,11,16,2001,09,487.17
11.16.2001-12:00:00,11,16,2001,12,484.34
11.16.2001-15:00:00,11,16,2001,15,488.73
