TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.54
10.01.2001-03:00:00,10,01,2001,03,11.52
10.01.2001-06:00:00,10,01,2001,06,11.498
10.01.2001-09:00:00,10,01,2001,09,11.463
10.01.2001-12:00:00,10,01,2001,12,11.424
10.01.2001-15:00:00,10,01,2001,15,11.385
10.01.2001-18:00:00,10,01,2001,18,11.365
10.01.2001-21:00:00,10,01,2001,21,11.344
10.02.2001-00:00:00,10,02,2001,00,11.324
10.02.2001-03:00:00,10,02,2001,03,11.304
10.02.2001-06:00:00,10,02,2001,06,11.283
10.02.2001-09:00:00,10,02,2001,09,11.249
10.02.2001-12:00:00,10,02,2001,12,11.21
10.02.2001-15:00:00,10,02,2001,15,11.172
10.02.2001-18:00:00,10,02,2001,18,11.151
10.02.2001-21:00:00,10,02,2001,21,11.131
10.03.2001-00:00:00,10,03,2001,00,11.112
10.03.2001-03:00:00,10,03,2001,03,11.092
10.03.2001-06:00:00,10,03,2001,06,11.071
10.03.2001-09:00:00,10,03,2001,09,11.038
10.03.2001-12:00:00,10,03,2001,12,11
10.03.2001-15:00:00,10,03,2001,15,10.964
10.03.2001-18:00:00,10,03,2001,18,10.944
10.03.2001-21:00:00,10,03,2001,21,10.924
10.04.2001-00:00:00,10,04,2001,00,10.905
10.04.2001-03:00:00,10,04,2001,03,10.886
10.04.2001-06:00:00,10,04,2001,06,10.867
10.04.2001-09:00:00,10,04,2001,09,10.836
10.04.2001-12:00:00,10,04,2001,12,10.8
10.04.2001-15:00:00,10,04,2001,15,10.766
10.04.2001-18:00:00,10,04,2001,18,10.747
10.04.2001-21:00:00,10,04,2001,21,10.728
10.05.2001-00:00:00,10,05,2001,00,10.709
10.05.2001-03:00:00,10,05,2001,03,10.691
10.05.2001-06:00:00,10,05,2001,06,10.672
10.05.2001-09:00:00,10,05,2001,09,10.643
10.05.2001-12:00:00,10,05,2001,12,10.609
10.05.2001-15:00:00,10,05,2001,15,10.578
10.05.2001-18:00:00,10,05,2001,18,10.56
10.05.2001-21:00:00,10,05,2001,21,10.542
10.06.2001-00:00:00,10,06,2001,00,10.524
10.06.2001-03:00:00,10,06,2001,03,10.506
10.06.2001-06:00:00,10,06,2001,06,10.487
10.06.2001-09:00:00,10,06,2001,09,10.46
10.06.2001-12:00:00,10,06,2001,12,10.429
