TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,92.571
10.01.2011-03:00:00,10,01,2011,03,92.058
10.01.2011-06:00:00,10,01,2011,06,88.585
10.01.2011-09:00:00,10,01,2011,09,87.331
10.01.2011-12:00:00,10,01,2011,12,86.898
10.01.2011-15:00:00,10,01,2011,15,86.653
10.01.2011-18:00:00,10,01,2011,18,86.475
10.01.2011-21:00:00,10,01,2011,21,86.299
10.02.2011-00:00:00,10,02,2011,00,90.161
10.02.2011-03:00:00,10,02,2011,03,90.626
10.02.2011-06:00:00,10,02,2011,06,89.026
10.02.2011-09:00:00,10,02,2011,09,87.894
10.02.2011-12:00:00,10,02,2011,12,85.411
10.02.2011-15:00:00,10,02,2011,15,86.322
10.02.2011-18:00:00,10,02,2011,18,88.045
10.02.2011-21:00:00,10,02,2011,21,87.756
10.03.2011-00:00:00,10,03,2011,00,90.295
10.03.2011-03:00:00,10,03,2011,03,90
10.03.2011-06:00:00,10,03,2011,06,89.679
10.03.2011-09:00:00,10,03,2011,09,85.251
10.03.2011-12:00:00,10,03,2011,12,89.076
10.03.2011-15:00:00,10,03,2011,15,84.559
10.03.2011-18:00:00,10,03,2011,18,88.978
10.03.2011-21:00:00,10,03,2011,21,86.915
10.04.2011-00:00:00,10,04,2011,00,86.178
10.04.2011-03:00:00,10,04,2011,03,83.852
10.04.2011-06:00:00,10,04,2011,06,83.809
10.04.2011-09:00:00,10,04,2011,09,83.742
10.04.2011-12:00:00,10,04,2011,12,83.718
10.04.2011-15:00:00,10,04,2011,15,83.779
10.04.2011-18:00:00,10,04,2011,18,83.929
10.04.2011-21:00:00,10,04,2011,21,84.117
10.05.2011-00:00:00,10,05,2011,00,84.894
10.05.2011-03:00:00,10,05,2011,03,85.326
10.05.2011-06:00:00,10,05,2011,06,85.741
10.05.2011-09:00:00,10,05,2011,09,85.979
10.05.2011-12:00:00,10,05,2011,12,86.31
10.05.2011-15:00:00,10,05,2011,15,86.793
10.05.2011-18:00:00,10,05,2011,18,87.389
10.05.2011-21:00:00,10,05,2011,21,88.055
10.06.2011-00:00:00,10,06,2011,00,91.969
10.06.2011-03:00:00,10,06,2011,03,100.56
10.06.2011-06:00:00,10,06,2011,06,92.287
10.06.2011-09:00:00,10,06,2011,09,102.36
10.06.2011-12:00:00,10,06,2011,12,93.965
