TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,39.374
10.01.2011-03:00:00,10,01,2011,03,39.203
10.01.2011-06:00:00,10,01,2011,06,39.04
10.01.2011-09:00:00,10,01,2011,09,38.875
10.01.2011-12:00:00,10,01,2011,12,38.717
10.01.2011-15:00:00,10,01,2011,15,38.556
10.01.2011-18:00:00,10,01,2011,18,38.394
10.01.2011-21:00:00,10,01,2011,21,38.235
10.02.2011-00:00:00,10,02,2011,00,38.2
10.02.2011-03:00:00,10,02,2011,03,38.143
10.02.2011-06:00:00,10,02,2011,06,38.018
10.02.2011-09:00:00,10,02,2011,09,37.803
10.02.2011-12:00:00,10,02,2011,12,37.651
10.02.2011-15:00:00,10,02,2011,15,37.501
10.02.2011-18:00:00,10,02,2011,18,37.35
10.02.2011-21:00:00,10,02,2011,21,37.242
10.03.2011-00:00:00,10,03,2011,00,37.336
10.03.2011-03:00:00,10,03,2011,03,37.206
10.03.2011-06:00:00,10,03,2011,06,37.078
10.03.2011-09:00:00,10,03,2011,09,36.878
10.03.2011-12:00:00,10,03,2011,12,36.737
10.03.2011-15:00:00,10,03,2011,15,36.601
10.03.2011-18:00:00,10,03,2011,18,36.464
10.03.2011-21:00:00,10,03,2011,21,36.36
10.04.2011-00:00:00,10,04,2011,00,36.007
10.04.2011-03:00:00,10,04,2011,03,35.862
10.04.2011-06:00:00,10,04,2011,06,35.744
10.04.2011-09:00:00,10,04,2011,09,35.595
10.04.2011-12:00:00,10,04,2011,12,35.468
10.04.2011-15:00:00,10,04,2011,15,35.35
10.04.2011-18:00:00,10,04,2011,18,35.231
10.04.2011-21:00:00,10,04,2011,21,35.123
10.05.2011-00:00:00,10,05,2011,00,35.211
10.05.2011-03:00:00,10,05,2011,03,35.115
10.05.2011-06:00:00,10,05,2011,06,35.014
10.05.2011-09:00:00,10,05,2011,09,34.855
10.05.2011-12:00:00,10,05,2011,12,34.733
10.05.2011-15:00:00,10,05,2011,15,34.619
10.05.2011-18:00:00,10,05,2011,18,34.505
10.05.2011-21:00:00,10,05,2011,21,34.425
10.06.2011-00:00:00,10,06,2011,00,34.828
10.06.2011-03:00:00,10,06,2011,03,34.742
10.06.2011-06:00:00,10,06,2011,06,34.66
10.06.2011-09:00:00,10,06,2011,09,34.627
10.06.2011-12:00:00,10,06,2011,12,34.629
10.06.2011-15:00:00,10,06,2011,15,34.664
10.06.2011-18:00:00,10,06,2011,18,34.72
10.06.2011-21:00:00,10,06,2011,21,34.818
10.07.2011-00:00:00,10,07,2011,00,33.805
10.07.2011-03:00:00,10,07,2011,03,33.697
10.07.2011-06:00:00,10,07,2011,06,33.657
10.07.2011-09:00:00,10,07,2011,09,33.603
10.07.2011-12:00:00,10,07,2011,12,33.549
10.07.2011-15:00:00,10,07,2011,15,33.501
10.07.2011-18:00:00,10,07,2011,18,33.458
10.07.2011-21:00:00,10,07,2011,21,33.419
10.08.2011-00:00:00,10,08,2011,00,33.39
10.08.2011-03:00:00,10,08,2011,03,33.364
10.08.2011-06:00:00,10,08,2011,06,33.346
10.08.2011-09:00:00,10,08,2011,09,33.324
10.08.2011-12:00:00,10,08,2011,12,33.299
10.08.2011-15:00:00,10,08,2011,15,33.288
10.08.2011-18:00:00,10,08,2011,18,33.297
10.08.2011-21:00:00,10,08,2011,21,33.325
10.09.2011-00:00:00,10,09,2011,00,33.358
10.09.2011-03:00:00,10,09,2011,03,33.407
10.09.2011-06:00:00,10,09,2011,06,33.47
10.09.2011-09:00:00,10,09,2011,09,33.541
