TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.21
10.01.2011-03:00:00,10,01,2011,03,632.73
10.01.2011-06:00:00,10,01,2011,06,639.41
10.01.2011-09:00:00,10,01,2011,09,641.79
10.01.2011-12:00:00,10,01,2011,12,659.03
10.01.2011-15:00:00,10,01,2011,15,702.18
10.01.2011-18:00:00,10,01,2011,18,775.78
10.01.2011-21:00:00,10,01,2011,21,782.63
10.02.2011-00:00:00,10,02,2011,00,804.54
10.02.2011-03:00:00,10,02,2011,03,872.21
10.02.2011-06:00:00,10,02,2011,06,943.54
10.02.2011-09:00:00,10,02,2011,09,945.33
10.02.2011-12:00:00,10,02,2011,12,923.64
10.02.2011-15:00:00,10,02,2011,15,948.66
10.02.2011-18:00:00,10,02,2011,18,958.05
10.02.2011-21:00:00,10,02,2011,21,973.12
10.03.2011-00:00:00,10,03,2011,00,990.12
10.03.2011-03:00:00,10,03,2011,03,1013.1
10.03.2011-06:00:00,10,03,2011,06,1030.6
10.03.2011-09:00:00,10,03,2011,09,1028.4
10.03.2011-12:00:00,10,03,2011,12,1009.4
10.03.2011-15:00:00,10,03,2011,15,1029.7
10.03.2011-18:00:00,10,03,2011,18,1047.5
10.03.2011-21:00:00,10,03,2011,21,1078
10.04.2011-00:00:00,10,04,2011,00,1076.3
10.04.2011-03:00:00,10,04,2011,03,1082.1
10.04.2011-06:00:00,10,04,2011,06,1090.3
10.04.2011-09:00:00,10,04,2011,09,1088.5
10.04.2011-12:00:00,10,04,2011,12,1121
10.04.2011-15:00:00,10,04,2011,15,1155.2
10.04.2011-18:00:00,10,04,2011,18,1208.1
10.04.2011-21:00:00,10,04,2011,21,1218.9
10.05.2011-00:00:00,10,05,2011,00,1310.6
10.05.2011-03:00:00,10,05,2011,03,1347.2
10.05.2011-06:00:00,10,05,2011,06,1429.3
10.05.2011-09:00:00,10,05,2011,09,1418.5
10.05.2011-12:00:00,10,05,2011,12,1444.9
