TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2444.7
10.01.2011-03:00:00,10,01,2011,03,2508
10.01.2011-06:00:00,10,01,2011,06,2573.1
10.01.2011-09:00:00,10,01,2011,09,2580.1
10.01.2011-12:00:00,10,01,2011,12,2568.2
10.01.2011-15:00:00,10,01,2011,15,2626.7
10.01.2011-18:00:00,10,01,2011,18,2710.3
10.01.2011-21:00:00,10,01,2011,21,2765.9
10.02.2011-00:00:00,10,02,2011,00,2831.5
10.02.2011-03:00:00,10,02,2011,03,2894
10.02.2011-06:00:00,10,02,2011,06,2924.3
10.02.2011-09:00:00,10,02,2011,09,2943.9
10.02.2011-12:00:00,10,02,2011,12,2951.7
10.02.2011-15:00:00,10,02,2011,15,3049
10.02.2011-18:00:00,10,02,2011,18,3123
10.02.2011-21:00:00,10,02,2011,21,3178.7
10.03.2011-00:00:00,10,03,2011,00,3245.9
10.03.2011-03:00:00,10,03,2011,03,3289
10.03.2011-06:00:00,10,03,2011,06,3325
10.03.2011-09:00:00,10,03,2011,09,3353.1
10.03.2011-12:00:00,10,03,2011,12,3361.8
10.03.2011-15:00:00,10,03,2011,15,3407.5
10.03.2011-18:00:00,10,03,2011,18,3500.9
10.03.2011-21:00:00,10,03,2011,21,3577.2
10.04.2011-00:00:00,10,04,2011,00,3587.5
10.04.2011-03:00:00,10,04,2011,03,3584.4
10.04.2011-06:00:00,10,04,2011,06,3641.1
10.04.2011-09:00:00,10,04,2011,09,3685.4
10.04.2011-12:00:00,10,04,2011,12,3699.6
10.04.2011-15:00:00,10,04,2011,15,3735.3
10.04.2011-18:00:00,10,04,2011,18,3831.6
10.04.2011-21:00:00,10,04,2011,21,3897.4
10.05.2011-00:00:00,10,05,2011,00,3991.6
10.05.2011-03:00:00,10,05,2011,03,4025.6
10.05.2011-06:00:00,10,05,2011,06,4097.5
10.05.2011-09:00:00,10,05,2011,09,4100.2
10.05.2011-12:00:00,10,05,2011,12,4120.4
10.05.2011-15:00:00,10,05,2011,15,4178.1
10.05.2011-18:00:00,10,05,2011,18,4278.8
10.05.2011-21:00:00,10,05,2011,21,4322.1
10.06.2011-00:00:00,10,06,2011,00,4557.8
10.06.2011-03:00:00,10,06,2011,03,4634.3
10.06.2011-06:00:00,10,06,2011,06,4775.1
10.06.2011-09:00:00,10,06,2011,09,4901.2
10.06.2011-12:00:00,10,06,2011,12,5025.6
10.06.2011-15:00:00,10,06,2011,15,5120.9
10.06.2011-18:00:00,10,06,2011,18,5257.8
10.06.2011-21:00:00,10,06,2011,21,5404.5
10.07.2011-00:00:00,10,07,2011,00,5227.8
10.07.2011-03:00:00,10,07,2011,03,5283.1
10.07.2011-06:00:00,10,07,2011,06,5313.6
10.07.2011-09:00:00,10,07,2011,09,5242
10.07.2011-12:00:00,10,07,2011,12,5289.4
10.07.2011-15:00:00,10,07,2011,15,5299.6
10.07.2011-18:00:00,10,07,2011,18,5388.2
10.07.2011-21:00:00,10,07,2011,21,5469.6
10.08.2011-00:00:00,10,08,2011,00,5487.9
10.08.2011-03:00:00,10,08,2011,03,5539.8
10.08.2011-06:00:00,10,08,2011,06,5505.5
10.08.2011-09:00:00,10,08,2011,09,5460.9
10.08.2011-12:00:00,10,08,2011,12,5476.3
10.08.2011-15:00:00,10,08,2011,15,5510.9
10.08.2011-18:00:00,10,08,2011,18,5562.9
10.08.2011-21:00:00,10,08,2011,21,5666.4
10.09.2011-00:00:00,10,09,2011,00,5672
10.09.2011-03:00:00,10,09,2011,03,5699.7
10.09.2011-06:00:00,10,09,2011,06,5743
10.09.2011-09:00:00,10,09,2011,09,5612
10.09.2011-12:00:00,10,09,2011,12,5578.7
10.09.2011-15:00:00,10,09,2011,15,5651
10.09.2011-18:00:00,10,09,2011,18,5734.5
10.09.2011-21:00:00,10,09,2011,21,5789
10.10.2011-00:00:00,10,10,2011,00,5824.6
10.10.2011-03:00:00,10,10,2011,03,5836.1
10.10.2011-06:00:00,10,10,2011,06,5838.2
10.10.2011-09:00:00,10,10,2011,09,5720.8
10.10.2011-12:00:00,10,10,2011,12,5687.5
10.10.2011-15:00:00,10,10,2011,15,5682.3
10.10.2011-18:00:00,10,10,2011,18,5776.2
10.10.2011-21:00:00,10,10,2011,21,5778
10.11.2011-00:00:00,10,11,2011,00,6232.5
10.11.2011-03:00:00,10,11,2011,03,6391.8
10.11.2011-06:00:00,10,11,2011,06,6412
10.11.2011-09:00:00,10,11,2011,09,6428.5
10.11.2011-12:00:00,10,11,2011,12,6488.7
10.11.2011-15:00:00,10,11,2011,15,6579.6
10.11.2011-18:00:00,10,11,2011,18,6673.3
10.11.2011-21:00:00,10,11,2011,21,6756.6
10.12.2011-00:00:00,10,12,2011,00,7150
10.12.2011-03:00:00,10,12,2011,03,7241
10.12.2011-06:00:00,10,12,2011,06,7468.4
10.12.2011-09:00:00,10,12,2011,09,7926.3
10.12.2011-12:00:00,10,12,2011,12,8358.2
10.12.2011-15:00:00,10,12,2011,15,8729
10.12.2011-18:00:00,10,12,2011,18,9020.2
10.12.2011-21:00:00,10,12,2011,21,9382.6
10.13.2011-00:00:00,10,13,2011,00,8931.8
10.13.2011-03:00:00,10,13,2011,03,9143.7
10.13.2011-06:00:00,10,13,2011,06,9207.3
10.13.2011-09:00:00,10,13,2011,09,9248.4
10.13.2011-12:00:00,10,13,2011,12,9299.7
10.13.2011-15:00:00,10,13,2011,15,9470.9
10.13.2011-18:00:00,10,13,2011,18,9570.9
10.13.2011-21:00:00,10,13,2011,21,9570.1
10.14.2011-00:00:00,10,14,2011,00,9667.9
10.14.2011-03:00:00,10,14,2011,03,9680.9
10.14.2011-06:00:00,10,14,2011,06,9746.9
10.14.2011-09:00:00,10,14,2011,09,9719.4
10.14.2011-12:00:00,10,14,2011,12,9752.1
10.14.2011-15:00:00,10,14,2011,15,9655.3
10.14.2011-18:00:00,10,14,2011,18,9693.3
10.14.2011-21:00:00,10,14,2011,21,9761.6
10.15.2011-00:00:00,10,15,2011,00,9774
10.15.2011-03:00:00,10,15,2011,03,9737.1
10.15.2011-06:00:00,10,15,2011,06,9700
10.15.2011-09:00:00,10,15,2011,09,9667.4
10.15.2011-12:00:00,10,15,2011,12,9614.4
10.15.2011-15:00:00,10,15,2011,15,9595.8
10.15.2011-18:00:00,10,15,2011,18,9564.5
10.15.2011-21:00:00,10,15,2011,21,9629.1
10.16.2011-00:00:00,10,16,2011,00,9524.9
10.16.2011-03:00:00,10,16,2011,03,9500.4
10.16.2011-06:00:00,10,16,2011,06,9403
10.16.2011-09:00:00,10,16,2011,09,9211.4
