TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.2519
10.01.2011-03:00:00,10,01,2011,03,5.2351
10.01.2011-06:00:00,10,01,2011,06,5.2195
10.01.2011-09:00:00,10,01,2011,09,5.2034
10.01.2011-12:00:00,10,01,2011,12,5.1864
10.01.2011-15:00:00,10,01,2011,15,5.1698
10.01.2011-18:00:00,10,01,2011,18,5.1539
10.01.2011-21:00:00,10,01,2011,21,5.1392
10.02.2011-00:00:00,10,02,2011,00,5.1451
10.02.2011-03:00:00,10,02,2011,03,5.1951
10.02.2011-06:00:00,10,02,2011,06,5.205
10.02.2011-09:00:00,10,02,2011,09,5.1533
10.02.2011-12:00:00,10,02,2011,12,5.1183
10.02.2011-15:00:00,10,02,2011,15,5.1041
10.02.2011-18:00:00,10,02,2011,18,5.0892
10.02.2011-21:00:00,10,02,2011,21,5.0984
10.03.2011-00:00:00,10,03,2011,00,5.2045
10.03.2011-03:00:00,10,03,2011,03,5.1978
10.03.2011-06:00:00,10,03,2011,06,5.1964
10.03.2011-09:00:00,10,03,2011,09,5.1427
10.03.2011-12:00:00,10,03,2011,12,5.115
10.03.2011-15:00:00,10,03,2011,15,5.102
10.03.2011-18:00:00,10,03,2011,18,5.0882
10.03.2011-21:00:00,10,03,2011,21,5.1029
10.04.2011-00:00:00,10,04,2011,00,4.9915
10.04.2011-03:00:00,10,04,2011,03,4.9798
10.04.2011-06:00:00,10,04,2011,06,4.9719
10.04.2011-09:00:00,10,04,2011,09,4.9365
10.04.2011-12:00:00,10,04,2011,12,4.9191
10.04.2011-15:00:00,10,04,2011,15,4.9074
10.04.2011-18:00:00,10,04,2011,18,4.8976
10.04.2011-21:00:00,10,04,2011,21,4.8996
10.05.2011-00:00:00,10,05,2011,00,4.9769
10.05.2011-03:00:00,10,05,2011,03,4.9752
10.05.2011-06:00:00,10,05,2011,06,4.9738
10.05.2011-09:00:00,10,05,2011,09,4.9309
10.05.2011-12:00:00,10,05,2011,12,4.908
10.05.2011-15:00:00,10,05,2011,15,4.8971
10.05.2011-18:00:00,10,05,2011,18,4.8886
10.05.2011-21:00:00,10,05,2011,21,4.9049
10.06.2011-00:00:00,10,06,2011,00,5.1471
10.06.2011-03:00:00,10,06,2011,03,5.1386
10.06.2011-06:00:00,10,06,2011,06,5.1364
10.06.2011-09:00:00,10,06,2011,09,5.1236
10.06.2011-12:00:00,10,06,2011,12,5.0893
10.06.2011-15:00:00,10,06,2011,15,5.0788
10.06.2011-18:00:00,10,06,2011,18,5.0859
10.06.2011-21:00:00,10,06,2011,21,5.0906
10.07.2011-00:00:00,10,07,2011,00,4.6867
10.07.2011-03:00:00,10,07,2011,03,4.7017
10.07.2011-06:00:00,10,07,2011,06,4.7186
10.07.2011-09:00:00,10,07,2011,09,4.7284
10.07.2011-12:00:00,10,07,2011,12,4.7195
10.07.2011-15:00:00,10,07,2011,15,4.7106
10.07.2011-18:00:00,10,07,2011,18,4.7071
10.07.2011-21:00:00,10,07,2011,21,4.7036
10.08.2011-00:00:00,10,08,2011,00,4.6988
10.08.2011-03:00:00,10,08,2011,03,4.6938
10.08.2011-06:00:00,10,08,2011,06,4.69
10.08.2011-09:00:00,10,08,2011,09,4.6851
10.08.2011-12:00:00,10,08,2011,12,4.6812
10.08.2011-15:00:00,10,08,2011,15,4.6783
10.08.2011-18:00:00,10,08,2011,18,4.6744
10.08.2011-21:00:00,10,08,2011,21,4.6703
10.09.2011-00:00:00,10,09,2011,00,4.667
10.09.2011-03:00:00,10,09,2011,03,4.6628
10.09.2011-06:00:00,10,09,2011,06,4.6588
10.09.2011-09:00:00,10,09,2011,09,4.6562
10.09.2011-12:00:00,10,09,2011,12,4.6537
10.09.2011-15:00:00,10,09,2011,15,4.6509
10.09.2011-18:00:00,10,09,2011,18,4.6481
10.09.2011-21:00:00,10,09,2011,21,4.6457
10.10.2011-00:00:00,10,10,2011,00,4.6456
10.10.2011-03:00:00,10,10,2011,03,4.6435
10.10.2011-06:00:00,10,10,2011,06,4.6432
10.10.2011-09:00:00,10,10,2011,09,4.6431
10.10.2011-12:00:00,10,10,2011,12,4.6431
10.10.2011-15:00:00,10,10,2011,15,4.6448
10.10.2011-18:00:00,10,10,2011,18,4.6467
10.10.2011-21:00:00,10,10,2011,21,4.6506
10.11.2011-00:00:00,10,11,2011,00,5.2322
10.11.2011-03:00:00,10,11,2011,03,5.3026
10.11.2011-06:00:00,10,11,2011,06,5.3216
10.11.2011-09:00:00,10,11,2011,09,5.315
10.11.2011-12:00:00,10,11,2011,12,5.3548
10.11.2011-15:00:00,10,11,2011,15,5.4423
10.11.2011-18:00:00,10,11,2011,18,5.7861
10.11.2011-21:00:00,10,11,2011,21,6.4117
10.12.2011-00:00:00,10,12,2011,00,7.781
10.12.2011-03:00:00,10,12,2011,03,9.428
10.12.2011-06:00:00,10,12,2011,06,11.642
10.12.2011-09:00:00,10,12,2011,09,14.259
10.12.2011-12:00:00,10,12,2011,12,17.21
10.12.2011-15:00:00,10,12,2011,15,20.63
10.12.2011-18:00:00,10,12,2011,18,24.65
10.12.2011-21:00:00,10,12,2011,21,29.563
10.13.2011-00:00:00,10,13,2011,00,33.785
10.13.2011-03:00:00,10,13,2011,03,39.282
10.13.2011-06:00:00,10,13,2011,06,45.028
10.13.2011-09:00:00,10,13,2011,09,50.377
10.13.2011-12:00:00,10,13,2011,12,56.246
10.13.2011-15:00:00,10,13,2011,15,62.703
10.13.2011-18:00:00,10,13,2011,18,69.959
10.13.2011-21:00:00,10,13,2011,21,77.662
10.14.2011-00:00:00,10,14,2011,00,86.263
10.14.2011-03:00:00,10,14,2011,03,95.518
10.14.2011-06:00:00,10,14,2011,06,105.26
10.14.2011-09:00:00,10,14,2011,09,140.24
10.14.2011-12:00:00,10,14,2011,12,180.7
10.14.2011-15:00:00,10,14,2011,15,188.99
10.14.2011-18:00:00,10,14,2011,18,199.67
10.14.2011-21:00:00,10,14,2011,21,206.66
10.15.2011-00:00:00,10,15,2011,00,213.51
10.15.2011-03:00:00,10,15,2011,03,220.28
10.15.2011-06:00:00,10,15,2011,06,226.55
10.15.2011-09:00:00,10,15,2011,09,231.52
10.15.2011-12:00:00,10,15,2011,12,237.13
10.15.2011-15:00:00,10,15,2011,15,244.02
10.15.2011-18:00:00,10,15,2011,18,251.78
10.15.2011-21:00:00,10,15,2011,21,257.93
10.16.2011-00:00:00,10,16,2011,00,263.86
10.16.2011-03:00:00,10,16,2011,03,269.75
10.16.2011-06:00:00,10,16,2011,06,275.47
10.16.2011-09:00:00,10,16,2011,09,277.97
10.16.2011-12:00:00,10,16,2011,12,280.46
10.16.2011-15:00:00,10,16,2011,15,285.5
10.16.2011-18:00:00,10,16,2011,18,294.74
10.16.2011-21:00:00,10,16,2011,21,299.55
10.17.2011-00:00:00,10,17,2011,00,304.32
10.17.2011-03:00:00,10,17,2011,03,309.16
10.17.2011-06:00:00,10,17,2011,06,313.92
10.17.2011-09:00:00,10,17,2011,09,314.87
10.17.2011-12:00:00,10,17,2011,12,315.62
10.17.2011-15:00:00,10,17,2011,15,319.48
10.17.2011-18:00:00,10,17,2011,18,327.98
10.17.2011-21:00:00,10,17,2011,21,331.73
10.18.2011-00:00:00,10,18,2011,00,335.09
10.18.2011-03:00:00,10,18,2011,03,338.2
10.18.2011-06:00:00,10,18,2011,06,340.89
10.18.2011-09:00:00,10,18,2011,09,338.73
10.18.2011-12:00:00,10,18,2011,12,337
10.18.2011-15:00:00,10,18,2011,15,338.99
10.18.2011-18:00:00,10,18,2011,18,345.11
10.18.2011-21:00:00,10,18,2011,21,344.77
10.19.2011-00:00:00,10,19,2011,00,345.96
10.19.2011-03:00:00,10,19,2011,03,347.04
10.19.2011-06:00:00,10,19,2011,06,349.06
10.19.2011-09:00:00,10,19,2011,09,350.14
10.19.2011-12:00:00,10,19,2011,12,342.81
10.19.2011-15:00:00,10,19,2011,15,341.98
10.19.2011-18:00:00,10,19,2011,18,345.39
10.19.2011-21:00:00,10,19,2011,21,344.68
