TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,46.391
10.01.2011-03:00:00,10,01,2011,03,46.188
10.01.2011-06:00:00,10,01,2011,06,45.994
10.01.2011-09:00:00,10,01,2011,09,45.783
10.01.2011-12:00:00,10,01,2011,12,45.565
10.01.2011-15:00:00,10,01,2011,15,45.358
10.01.2011-18:00:00,10,01,2011,18,45.249
10.01.2011-21:00:00,10,01,2011,21,45.167
10.02.2011-00:00:00,10,02,2011,00,45.224
10.02.2011-03:00:00,10,02,2011,03,45.328
10.02.2011-06:00:00,10,02,2011,06,45.348
10.02.2011-09:00:00,10,02,2011,09,45.297
10.02.2011-12:00:00,10,02,2011,12,45.271
10.02.2011-15:00:00,10,02,2011,15,45.303
10.02.2011-18:00:00,10,02,2011,18,45.391
10.02.2011-21:00:00,10,02,2011,21,45.56
10.03.2011-00:00:00,10,03,2011,00,45.917
10.03.2011-03:00:00,10,03,2011,03,46.08
10.03.2011-06:00:00,10,03,2011,06,46.26
10.03.2011-09:00:00,10,03,2011,09,46.373
10.03.2011-12:00:00,10,03,2011,12,46.53
10.03.2011-15:00:00,10,03,2011,15,46.741
10.03.2011-18:00:00,10,03,2011,18,46.978
10.03.2011-21:00:00,10,03,2011,21,47.273
10.04.2011-00:00:00,10,04,2011,00,47.32
10.04.2011-03:00:00,10,04,2011,03,47.608
10.04.2011-06:00:00,10,04,2011,06,47.916
10.04.2011-09:00:00,10,04,2011,09,48.192
10.04.2011-12:00:00,10,04,2011,12,48.498
10.04.2011-15:00:00,10,04,2011,15,48.832
10.04.2011-18:00:00,10,04,2011,18,49.195
10.04.2011-21:00:00,10,04,2011,21,49.584
10.05.2011-00:00:00,10,05,2011,00,50.2
10.05.2011-03:00:00,10,05,2011,03,50.619
10.05.2011-06:00:00,10,05,2011,06,51.034
10.05.2011-09:00:00,10,05,2011,09,51.38
10.05.2011-12:00:00,10,05,2011,12,51.754
10.05.2011-15:00:00,10,05,2011,15,52.164
10.05.2011-18:00:00,10,05,2011,18,52.605
10.05.2011-21:00:00,10,05,2011,21,53.094
10.06.2011-00:00:00,10,06,2011,00,54.036
10.06.2011-03:00:00,10,06,2011,03,54.563
10.06.2011-06:00:00,10,06,2011,06,55.126
10.06.2011-09:00:00,10,06,2011,09,55.737
10.06.2011-12:00:00,10,06,2011,12,56.475
10.06.2011-15:00:00,10,06,2011,15,57.44
10.06.2011-18:00:00,10,06,2011,18,58.529
10.06.2011-21:00:00,10,06,2011,21,59.785
10.07.2011-00:00:00,10,07,2011,00,60.195
10.07.2011-03:00:00,10,07,2011,03,61.557
10.07.2011-06:00:00,10,07,2011,06,62.916
10.07.2011-09:00:00,10,07,2011,09,64.126
10.07.2011-12:00:00,10,07,2011,12,65.082
10.07.2011-15:00:00,10,07,2011,15,66.002
10.07.2011-18:00:00,10,07,2011,18,67.049
10.07.2011-21:00:00,10,07,2011,21,68.107
10.08.2011-00:00:00,10,08,2011,00,69.188
10.08.2011-03:00:00,10,08,2011,03,70.329
10.08.2011-06:00:00,10,08,2011,06,71.507
10.08.2011-09:00:00,10,08,2011,09,72.705
10.08.2011-12:00:00,10,08,2011,12,73.89
10.08.2011-15:00:00,10,08,2011,15,75.129
10.08.2011-18:00:00,10,08,2011,18,76.52
10.08.2011-21:00:00,10,08,2011,21,77.996
10.09.2011-00:00:00,10,09,2011,00,79.554
10.09.2011-03:00:00,10,09,2011,03,81.216
10.09.2011-06:00:00,10,09,2011,06,83.312
10.09.2011-09:00:00,10,09,2011,09,85.845
10.09.2011-12:00:00,10,09,2011,12,88.397
10.09.2011-15:00:00,10,09,2011,15,91.027
10.09.2011-18:00:00,10,09,2011,18,93.982
10.09.2011-21:00:00,10,09,2011,21,97.023
10.10.2011-00:00:00,10,10,2011,00,100.14
10.10.2011-03:00:00,10,10,2011,03,103.3
10.10.2011-06:00:00,10,10,2011,06,106.43
10.10.2011-09:00:00,10,10,2011,09,109.38
10.10.2011-12:00:00,10,10,2011,12,112.15
10.10.2011-15:00:00,10,10,2011,15,114.74
10.10.2011-18:00:00,10,10,2011,18,117.37
10.10.2011-21:00:00,10,10,2011,21,119.82
10.11.2011-00:00:00,10,11,2011,00,123.26
10.11.2011-03:00:00,10,11,2011,03,125.27
10.11.2011-06:00:00,10,11,2011,06,126.99
10.11.2011-09:00:00,10,11,2011,09,128.6
10.11.2011-12:00:00,10,11,2011,12,130.33
10.11.2011-15:00:00,10,11,2011,15,132.57
10.11.2011-18:00:00,10,11,2011,18,135.22
10.11.2011-21:00:00,10,11,2011,21,138.32
10.12.2011-00:00:00,10,12,2011,00,143.98
10.12.2011-03:00:00,10,12,2011,03,150.8
10.12.2011-06:00:00,10,12,2011,06,159.49
10.12.2011-09:00:00,10,12,2011,09,169.37
10.12.2011-12:00:00,10,12,2011,12,181.18
10.12.2011-15:00:00,10,12,2011,15,191.42
10.12.2011-18:00:00,10,12,2011,18,205.79
10.12.2011-21:00:00,10,12,2011,21,220.81
10.13.2011-00:00:00,10,13,2011,00,248.35
10.13.2011-03:00:00,10,13,2011,03,258.66
