TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.797
10.01.2011-03:00:00,10,01,2011,03,61.296
10.01.2011-06:00:00,10,01,2011,06,64.844
10.01.2011-09:00:00,10,01,2011,09,68.453
10.01.2011-12:00:00,10,01,2011,12,72.127
10.01.2011-15:00:00,10,01,2011,15,75.877
10.01.2011-18:00:00,10,01,2011,18,79.72
10.01.2011-21:00:00,10,01,2011,21,83.643
10.02.2011-00:00:00,10,02,2011,00,87.774
10.02.2011-03:00:00,10,02,2011,03,91.887
10.02.2011-06:00:00,10,02,2011,06,96.077
10.02.2011-09:00:00,10,02,2011,09,100.35
10.02.2011-12:00:00,10,02,2011,12,104.71
10.02.2011-15:00:00,10,02,2011,15,109.16
10.02.2011-18:00:00,10,02,2011,18,113.68
10.02.2011-21:00:00,10,02,2011,21,118.28
10.03.2011-00:00:00,10,03,2011,00,123.14
10.03.2011-03:00:00,10,03,2011,03,127.86
10.03.2011-06:00:00,10,03,2011,06,132.62
10.03.2011-09:00:00,10,03,2011,09,137.59
10.03.2011-12:00:00,10,03,2011,12,142.52
10.03.2011-15:00:00,10,03,2011,15,147.43
10.03.2011-18:00:00,10,03,2011,18,152.33
10.03.2011-21:00:00,10,03,2011,21,157.14
10.04.2011-00:00:00,10,04,2011,00,161.73
10.04.2011-03:00:00,10,04,2011,03,166.32
10.04.2011-06:00:00,10,04,2011,06,170.88
10.04.2011-09:00:00,10,04,2011,09,175.23
10.04.2011-12:00:00,10,04,2011,12,179.4
10.04.2011-15:00:00,10,04,2011,15,183.44
10.04.2011-18:00:00,10,04,2011,18,187.27
10.04.2011-21:00:00,10,04,2011,21,190.95
10.05.2011-00:00:00,10,05,2011,00,194.44
10.05.2011-03:00:00,10,05,2011,03,197.78
10.05.2011-06:00:00,10,05,2011,06,200.84
10.05.2011-09:00:00,10,05,2011,09,203.73
10.05.2011-12:00:00,10,05,2011,12,206.58
10.05.2011-15:00:00,10,05,2011,15,209.08
10.05.2011-18:00:00,10,05,2011,18,211.45
10.05.2011-21:00:00,10,05,2011,21,213.66
10.06.2011-00:00:00,10,06,2011,00,216.83
10.06.2011-03:00:00,10,06,2011,03,218.9
10.06.2011-06:00:00,10,06,2011,06,221
10.06.2011-09:00:00,10,06,2011,09,222.93
10.06.2011-12:00:00,10,06,2011,12,224.99
10.06.2011-15:00:00,10,06,2011,15,226.79
10.06.2011-18:00:00,10,06,2011,18,228.63
10.06.2011-21:00:00,10,06,2011,21,230.94
10.07.2011-00:00:00,10,07,2011,00,231.4
10.07.2011-03:00:00,10,07,2011,03,232.79
10.07.2011-06:00:00,10,07,2011,06,234.07
10.07.2011-09:00:00,10,07,2011,09,235.38
10.07.2011-12:00:00,10,07,2011,12,236.73
10.07.2011-15:00:00,10,07,2011,15,238.12
10.07.2011-18:00:00,10,07,2011,18,239.57
10.07.2011-21:00:00,10,07,2011,21,241.14
10.08.2011-00:00:00,10,08,2011,00,242.89
10.08.2011-03:00:00,10,08,2011,03,244.64
10.08.2011-06:00:00,10,08,2011,06,246.51
10.08.2011-09:00:00,10,08,2011,09,248.9
10.08.2011-12:00:00,10,08,2011,12,251.2
10.08.2011-15:00:00,10,08,2011,15,253.56
10.08.2011-18:00:00,10,08,2011,18,256.04
10.08.2011-21:00:00,10,08,2011,21,258.75
10.09.2011-00:00:00,10,09,2011,00,261.87
