TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.35
10.01.2011-03:00:00,10,01,2011,03,195.03
10.01.2011-06:00:00,10,01,2011,06,192.97
10.01.2011-09:00:00,10,01,2011,09,185.42
10.01.2011-12:00:00,10,01,2011,12,183.03
10.01.2011-15:00:00,10,01,2011,15,188.05
10.01.2011-18:00:00,10,01,2011,18,187.3
10.01.2011-21:00:00,10,01,2011,21,185.67
10.02.2011-00:00:00,10,02,2011,00,184.13
10.02.2011-03:00:00,10,02,2011,03,183.42
10.02.2011-06:00:00,10,02,2011,06,184.79
10.02.2011-09:00:00,10,02,2011,09,182.32
10.02.2011-12:00:00,10,02,2011,12,176.99
10.02.2011-15:00:00,10,02,2011,15,176.09
10.02.2011-18:00:00,10,02,2011,18,176.1
10.02.2011-21:00:00,10,02,2011,21,177.84
10.03.2011-00:00:00,10,03,2011,00,179.92
10.03.2011-03:00:00,10,03,2011,03,178.57
10.03.2011-06:00:00,10,03,2011,06,178.37
10.03.2011-09:00:00,10,03,2011,09,177.54
10.03.2011-12:00:00,10,03,2011,12,175.19
10.03.2011-15:00:00,10,03,2011,15,176.01
10.03.2011-18:00:00,10,03,2011,18,181.18
10.03.2011-21:00:00,10,03,2011,21,184.45
10.04.2011-00:00:00,10,04,2011,00,184.49
10.04.2011-03:00:00,10,04,2011,03,186.97
10.04.2011-06:00:00,10,04,2011,06,189.81
10.04.2011-09:00:00,10,04,2011,09,192.82
10.04.2011-12:00:00,10,04,2011,12,195.05
10.04.2011-15:00:00,10,04,2011,15,198.16
10.04.2011-18:00:00,10,04,2011,18,203.63
10.04.2011-21:00:00,10,04,2011,21,208.18
10.05.2011-00:00:00,10,05,2011,00,213.57
10.05.2011-03:00:00,10,05,2011,03,216.72
10.05.2011-06:00:00,10,05,2011,06,220.96
10.05.2011-09:00:00,10,05,2011,09,224.52
10.05.2011-12:00:00,10,05,2011,12,226.09
10.05.2011-15:00:00,10,05,2011,15,230.75
10.05.2011-18:00:00,10,05,2011,18,240.3
10.05.2011-21:00:00,10,05,2011,21,246.39
10.06.2011-00:00:00,10,06,2011,00,258.24
10.06.2011-03:00:00,10,06,2011,03,264.22
10.06.2011-06:00:00,10,06,2011,06,272.64
10.06.2011-09:00:00,10,06,2011,09,283.16
10.06.2011-12:00:00,10,06,2011,12,310.4
10.06.2011-15:00:00,10,06,2011,15,328.49
10.06.2011-18:00:00,10,06,2011,18,337.37
10.06.2011-21:00:00,10,06,2011,21,347.16
10.07.2011-00:00:00,10,07,2011,00,357.3
10.07.2011-03:00:00,10,07,2011,03,375.89
10.07.2011-06:00:00,10,07,2011,06,385.77
10.07.2011-09:00:00,10,07,2011,09,395.35
10.07.2011-12:00:00,10,07,2011,12,391.75
10.07.2011-15:00:00,10,07,2011,15,409.47
10.07.2011-18:00:00,10,07,2011,18,410.65
10.07.2011-21:00:00,10,07,2011,21,407.49
10.08.2011-00:00:00,10,08,2011,00,403.7
10.08.2011-03:00:00,10,08,2011,03,400.5
10.08.2011-06:00:00,10,08,2011,06,396.47
10.08.2011-09:00:00,10,08,2011,09,388.17
10.08.2011-12:00:00,10,08,2011,12,387.29
10.08.2011-15:00:00,10,08,2011,15,401.01
10.08.2011-18:00:00,10,08,2011,18,403.13
10.08.2011-21:00:00,10,08,2011,21,404.73
10.09.2011-00:00:00,10,09,2011,00,399.29
10.09.2011-03:00:00,10,09,2011,03,391.03
10.09.2011-06:00:00,10,09,2011,06,382.89
10.09.2011-09:00:00,10,09,2011,09,366.93
10.09.2011-12:00:00,10,09,2011,12,361.16
10.09.2011-15:00:00,10,09,2011,15,362.62
10.09.2011-18:00:00,10,09,2011,18,359.27
10.09.2011-21:00:00,10,09,2011,21,354.95
10.10.2011-00:00:00,10,10,2011,00,352.49
10.10.2011-03:00:00,10,10,2011,03,346.93
10.10.2011-06:00:00,10,10,2011,06,341.41
10.10.2011-09:00:00,10,10,2011,09,333.07
10.10.2011-12:00:00,10,10,2011,12,326.44
10.10.2011-15:00:00,10,10,2011,15,326.02
10.10.2011-18:00:00,10,10,2011,18,321.11
10.10.2011-21:00:00,10,10,2011,21,315.45
10.11.2011-00:00:00,10,11,2011,00,321.48
10.11.2011-03:00:00,10,11,2011,03,325.76
10.11.2011-06:00:00,10,11,2011,06,323.79
10.11.2011-09:00:00,10,11,2011,09,324.89
10.11.2011-12:00:00,10,11,2011,12,326.86
10.11.2011-15:00:00,10,11,2011,15,335.54
10.11.2011-18:00:00,10,11,2011,18,345.12
10.11.2011-21:00:00,10,11,2011,21,357.18
10.12.2011-00:00:00,10,12,2011,00,358.3
