TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19260
10.01.2011-03:00:00,10,01,2011,03,19554
10.01.2011-06:00:00,10,01,2011,06,19777
10.01.2011-09:00:00,10,01,2011,09,19915
10.01.2011-12:00:00,10,01,2011,12,19977
10.01.2011-15:00:00,10,01,2011,15,20162
10.01.2011-18:00:00,10,01,2011,18,20486
10.01.2011-21:00:00,10,01,2011,21,20830
10.02.2011-00:00:00,10,02,2011,00,21211
10.02.2011-03:00:00,10,02,2011,03,21588
10.02.2011-06:00:00,10,02,2011,06,21934
10.02.2011-09:00:00,10,02,2011,09,22162
10.02.2011-12:00:00,10,02,2011,12,22251
10.02.2011-15:00:00,10,02,2011,15,22340
10.02.2011-18:00:00,10,02,2011,18,22596
10.02.2011-21:00:00,10,02,2011,21,22959
10.03.2011-00:00:00,10,03,2011,00,23421
10.03.2011-03:00:00,10,03,2011,03,23728
10.03.2011-06:00:00,10,03,2011,06,23940
10.03.2011-09:00:00,10,03,2011,09,24181
10.03.2011-12:00:00,10,03,2011,12,24465
10.03.2011-15:00:00,10,03,2011,15,24781
10.03.2011-18:00:00,10,03,2011,18,25162
10.03.2011-21:00:00,10,03,2011,21,25558
10.04.2011-00:00:00,10,04,2011,00,25764
10.04.2011-03:00:00,10,04,2011,03,25906
10.04.2011-06:00:00,10,04,2011,06,26168
10.04.2011-09:00:00,10,04,2011,09,26440
10.04.2011-12:00:00,10,04,2011,12,26651
10.04.2011-15:00:00,10,04,2011,15,26978
10.04.2011-18:00:00,10,04,2011,18,27429
10.04.2011-21:00:00,10,04,2011,21,27938
10.05.2011-00:00:00,10,05,2011,00,28645
10.05.2011-03:00:00,10,05,2011,03,29451
10.05.2011-06:00:00,10,05,2011,06,30157
10.05.2011-09:00:00,10,05,2011,09,30808
10.05.2011-12:00:00,10,05,2011,12,31397
10.05.2011-15:00:00,10,05,2011,15,32088
10.05.2011-18:00:00,10,05,2011,18,32887
10.05.2011-21:00:00,10,05,2011,21,33674
10.06.2011-00:00:00,10,06,2011,00,35021
10.06.2011-03:00:00,10,06,2011,03,36526
10.06.2011-06:00:00,10,06,2011,06,37845
10.06.2011-09:00:00,10,06,2011,09,38909
10.06.2011-12:00:00,10,06,2011,12,40131
10.06.2011-15:00:00,10,06,2011,15,41355
10.06.2011-18:00:00,10,06,2011,18,42700
10.06.2011-21:00:00,10,06,2011,21,43817
10.07.2011-00:00:00,10,07,2011,00,43618
10.07.2011-03:00:00,10,07,2011,03,43005
10.07.2011-06:00:00,10,07,2011,06,42623
10.07.2011-09:00:00,10,07,2011,09,42166
10.07.2011-12:00:00,10,07,2011,12,41764
10.07.2011-15:00:00,10,07,2011,15,41518
10.07.2011-18:00:00,10,07,2011,18,41332
10.07.2011-21:00:00,10,07,2011,21,41199
10.08.2011-00:00:00,10,08,2011,00,41027
10.08.2011-03:00:00,10,08,2011,03,40734
10.08.2011-06:00:00,10,08,2011,06,40456
10.08.2011-09:00:00,10,08,2011,09,39918
10.08.2011-12:00:00,10,08,2011,12,39215
10.08.2011-15:00:00,10,08,2011,15,38807
10.08.2011-18:00:00,10,08,2011,18,38633
10.08.2011-21:00:00,10,08,2011,21,38331
10.09.2011-00:00:00,10,09,2011,00,37827
10.09.2011-03:00:00,10,09,2011,03,37449
10.09.2011-06:00:00,10,09,2011,06,37017
10.09.2011-09:00:00,10,09,2011,09,36043
10.09.2011-12:00:00,10,09,2011,12,35137
10.09.2011-15:00:00,10,09,2011,15,34773
10.09.2011-18:00:00,10,09,2011,18,34635
10.09.2011-21:00:00,10,09,2011,21,34402
10.10.2011-00:00:00,10,10,2011,00,34062
10.10.2011-03:00:00,10,10,2011,03,33608
10.10.2011-06:00:00,10,10,2011,06,33067
10.10.2011-09:00:00,10,10,2011,09,32338
10.10.2011-12:00:00,10,10,2011,12,31559
10.10.2011-15:00:00,10,10,2011,15,31105
10.10.2011-18:00:00,10,10,2011,18,30962
10.10.2011-21:00:00,10,10,2011,21,30736
10.11.2011-00:00:00,10,11,2011,00,31939
10.11.2011-03:00:00,10,11,2011,03,33503
10.11.2011-06:00:00,10,11,2011,06,34487
10.11.2011-09:00:00,10,11,2011,09,35167
10.11.2011-12:00:00,10,11,2011,12,35929
10.11.2011-15:00:00,10,11,2011,15,36763
10.11.2011-18:00:00,10,11,2011,18,37856
10.11.2011-21:00:00,10,11,2011,21,38915
10.12.2011-00:00:00,10,12,2011,00,40769
10.12.2011-03:00:00,10,12,2011,03,42346
10.12.2011-06:00:00,10,12,2011,06,43700
10.12.2011-09:00:00,10,12,2011,09,46611
10.12.2011-12:00:00,10,12,2011,12,50986
10.12.2011-15:00:00,10,12,2011,15,55506
10.12.2011-18:00:00,10,12,2011,18,59303
10.12.2011-21:00:00,10,12,2011,21,62773
10.13.2011-00:00:00,10,13,2011,00,62409
10.13.2011-03:00:00,10,13,2011,03,61372
10.13.2011-06:00:00,10,13,2011,06,61594
10.13.2011-09:00:00,10,13,2011,09,62202
10.13.2011-12:00:00,10,13,2011,12,63217
10.13.2011-15:00:00,10,13,2011,15,64487
10.13.2011-18:00:00,10,13,2011,18,65353
10.13.2011-21:00:00,10,13,2011,21,66097
10.14.2011-00:00:00,10,14,2011,00,66471
10.14.2011-03:00:00,10,14,2011,03,66531
10.14.2011-06:00:00,10,14,2011,06,66566
10.14.2011-09:00:00,10,14,2011,09,66233
10.14.2011-12:00:00,10,14,2011,12,65954
10.14.2011-15:00:00,10,14,2011,15,65892
10.14.2011-18:00:00,10,14,2011,18,65866
10.14.2011-21:00:00,10,14,2011,21,65816
10.15.2011-00:00:00,10,15,2011,00,65572
10.15.2011-03:00:00,10,15,2011,03,65113
10.15.2011-06:00:00,10,15,2011,06,64514
10.15.2011-09:00:00,10,15,2011,09,63613
10.15.2011-12:00:00,10,15,2011,12,62674
10.15.2011-15:00:00,10,15,2011,15,62063
10.15.2011-18:00:00,10,15,2011,18,61524
10.15.2011-21:00:00,10,15,2011,21,61001
10.16.2011-00:00:00,10,16,2011,00,60546
10.16.2011-03:00:00,10,16,2011,03,59758
10.16.2011-06:00:00,10,16,2011,06,58889
10.16.2011-09:00:00,10,16,2011,09,57538
10.16.2011-12:00:00,10,16,2011,12,56320
10.16.2011-15:00:00,10,16,2011,15,55612
10.16.2011-18:00:00,10,16,2011,18,55146
10.16.2011-21:00:00,10,16,2011,21,54482
10.17.2011-00:00:00,10,17,2011,00,53713
10.17.2011-03:00:00,10,17,2011,03,52960
10.17.2011-06:00:00,10,17,2011,06,52223
10.17.2011-09:00:00,10,17,2011,09,51071
10.17.2011-12:00:00,10,17,2011,12,50092
10.17.2011-15:00:00,10,17,2011,15,49507
10.17.2011-18:00:00,10,17,2011,18,49245
10.17.2011-21:00:00,10,17,2011,21,48783
10.18.2011-00:00:00,10,18,2011,00,48197
10.18.2011-03:00:00,10,18,2011,03,47619
10.18.2011-06:00:00,10,18,2011,06,46989
10.18.2011-09:00:00,10,18,2011,09,45963
10.18.2011-12:00:00,10,18,2011,12,45000
10.18.2011-15:00:00,10,18,2011,15,44621
10.18.2011-18:00:00,10,18,2011,18,44525
