TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17048
10.01.2011-03:00:00,10,01,2011,03,17359
10.01.2011-06:00:00,10,01,2011,06,17542
10.01.2011-09:00:00,10,01,2011,09,17516
10.01.2011-12:00:00,10,01,2011,12,17576
10.01.2011-15:00:00,10,01,2011,15,17922
10.01.2011-18:00:00,10,01,2011,18,18301
10.01.2011-21:00:00,10,01,2011,21,18546
10.02.2011-00:00:00,10,02,2011,00,18974
10.02.2011-03:00:00,10,02,2011,03,19322
10.02.2011-06:00:00,10,02,2011,06,19605
10.02.2011-09:00:00,10,02,2011,09,19712
10.02.2011-12:00:00,10,02,2011,12,19704
10.02.2011-15:00:00,10,02,2011,15,19890
10.02.2011-18:00:00,10,02,2011,18,20152
10.02.2011-21:00:00,10,02,2011,21,20436
10.03.2011-00:00:00,10,03,2011,00,20993
10.03.2011-03:00:00,10,03,2011,03,21077
10.03.2011-06:00:00,10,03,2011,06,21360
10.03.2011-09:00:00,10,03,2011,09,21668
10.03.2011-12:00:00,10,03,2011,12,21923
10.03.2011-15:00:00,10,03,2011,15,22242
10.03.2011-18:00:00,10,03,2011,18,22636
10.03.2011-21:00:00,10,03,2011,21,22993
10.04.2011-00:00:00,10,04,2011,00,23087
10.04.2011-03:00:00,10,04,2011,03,23269
10.04.2011-06:00:00,10,04,2011,06,23477
10.04.2011-09:00:00,10,04,2011,09,23750
10.04.2011-12:00:00,10,04,2011,12,24016
10.04.2011-15:00:00,10,04,2011,15,24464
10.04.2011-18:00:00,10,04,2011,18,24903
10.04.2011-21:00:00,10,04,2011,21,25328
10.05.2011-00:00:00,10,05,2011,00,26184
10.05.2011-03:00:00,10,05,2011,03,26786
10.05.2011-06:00:00,10,05,2011,06,27417
10.05.2011-09:00:00,10,05,2011,09,27990
10.05.2011-12:00:00,10,05,2011,12,28556
10.05.2011-15:00:00,10,05,2011,15,29170
10.05.2011-18:00:00,10,05,2011,18,29993
10.05.2011-21:00:00,10,05,2011,21,30629
10.06.2011-00:00:00,10,06,2011,00,32398
10.06.2011-03:00:00,10,06,2011,03,33484
10.06.2011-06:00:00,10,06,2011,06,34573
10.06.2011-09:00:00,10,06,2011,09,35406
10.06.2011-12:00:00,10,06,2011,12,36548
10.06.2011-15:00:00,10,06,2011,15,37410
10.06.2011-18:00:00,10,06,2011,18,38836
10.06.2011-21:00:00,10,06,2011,21,39414
10.07.2011-00:00:00,10,07,2011,00,38342
10.07.2011-03:00:00,10,07,2011,03,37750
10.07.2011-06:00:00,10,07,2011,06,37456
10.07.2011-09:00:00,10,07,2011,09,36776
10.07.2011-12:00:00,10,07,2011,12,36208
10.07.2011-15:00:00,10,07,2011,15,35966
10.07.2011-18:00:00,10,07,2011,18,35841
10.07.2011-21:00:00,10,07,2011,21,35677
10.08.2011-00:00:00,10,08,2011,00,35277
10.08.2011-03:00:00,10,08,2011,03,34832
10.08.2011-06:00:00,10,08,2011,06,34414
10.08.2011-09:00:00,10,08,2011,09,33543
10.08.2011-12:00:00,10,08,2011,12,32923
10.08.2011-15:00:00,10,08,2011,15,32690
10.08.2011-18:00:00,10,08,2011,18,32435
