TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,147.87
10.01.2011-03:00:00,10,01,2011,03,153.46
10.01.2011-06:00:00,10,01,2011,06,158.67
10.01.2011-09:00:00,10,01,2011,09,163.46
10.01.2011-12:00:00,10,01,2011,12,168.03
10.01.2011-15:00:00,10,01,2011,15,172.55
10.01.2011-18:00:00,10,01,2011,18,177.06
10.01.2011-21:00:00,10,01,2011,21,181.56
10.02.2011-00:00:00,10,02,2011,00,186.32
10.02.2011-03:00:00,10,02,2011,03,191.16
10.02.2011-06:00:00,10,02,2011,06,195.85
10.02.2011-09:00:00,10,02,2011,09,200.57
10.02.2011-12:00:00,10,02,2011,12,205.57
10.02.2011-15:00:00,10,02,2011,15,210.86
10.02.2011-18:00:00,10,02,2011,18,216.32
10.02.2011-21:00:00,10,02,2011,21,221.88
10.03.2011-00:00:00,10,03,2011,00,228.04
10.03.2011-03:00:00,10,03,2011,03,234.41
10.03.2011-06:00:00,10,03,2011,06,240.58
10.03.2011-09:00:00,10,03,2011,09,246.61
10.03.2011-12:00:00,10,03,2011,12,252.7
10.03.2011-15:00:00,10,03,2011,15,258.89
10.03.2011-18:00:00,10,03,2011,18,265.43
10.03.2011-21:00:00,10,03,2011,21,273.12
10.04.2011-00:00:00,10,04,2011,00,280.06
10.04.2011-03:00:00,10,04,2011,03,285.91
10.04.2011-06:00:00,10,04,2011,06,291.67
10.04.2011-09:00:00,10,04,2011,09,296.47
10.04.2011-12:00:00,10,04,2011,12,300.92
10.04.2011-15:00:00,10,04,2011,15,306.4
10.04.2011-18:00:00,10,04,2011,18,312.24
10.04.2011-21:00:00,10,04,2011,21,317.31
10.05.2011-00:00:00,10,05,2011,00,321.31
10.05.2011-03:00:00,10,05,2011,03,325.22
10.05.2011-06:00:00,10,05,2011,06,329.6
10.05.2011-09:00:00,10,05,2011,09,333.38
10.05.2011-12:00:00,10,05,2011,12,337.12
10.05.2011-15:00:00,10,05,2011,15,341.51
10.05.2011-18:00:00,10,05,2011,18,346.97
10.05.2011-21:00:00,10,05,2011,21,352.6
10.06.2011-00:00:00,10,06,2011,00,362.08
10.06.2011-03:00:00,10,06,2011,03,372.11
10.06.2011-06:00:00,10,06,2011,06,379.25
10.06.2011-09:00:00,10,06,2011,09,384.79
10.06.2011-12:00:00,10,06,2011,12,390.07
10.06.2011-15:00:00,10,06,2011,15,395.57
10.06.2011-18:00:00,10,06,2011,18,401.52
10.06.2011-21:00:00,10,06,2011,21,408.07
10.07.2011-00:00:00,10,07,2011,00,409.06
10.07.2011-03:00:00,10,07,2011,03,408.87
10.07.2011-06:00:00,10,07,2011,06,412.06
10.07.2011-09:00:00,10,07,2011,09,417.18
10.07.2011-12:00:00,10,07,2011,12,422.91
10.07.2011-15:00:00,10,07,2011,15,431.57
10.07.2011-18:00:00,10,07,2011,18,441.93
10.07.2011-21:00:00,10,07,2011,21,449.96
10.08.2011-00:00:00,10,08,2011,00,455.78
10.08.2011-03:00:00,10,08,2011,03,460.26
10.08.2011-06:00:00,10,08,2011,06,463.37
10.08.2011-09:00:00,10,08,2011,09,464.08
10.08.2011-12:00:00,10,08,2011,12,464.57
10.08.2011-15:00:00,10,08,2011,15,467.33
10.08.2011-18:00:00,10,08,2011,18,471.79
10.08.2011-21:00:00,10,08,2011,21,476.41
10.09.2011-00:00:00,10,09,2011,00,480.67
10.09.2011-03:00:00,10,09,2011,03,484.53
10.09.2011-06:00:00,10,09,2011,06,487.86
10.09.2011-09:00:00,10,09,2011,09,490.3
10.09.2011-12:00:00,10,09,2011,12,492.61
10.09.2011-15:00:00,10,09,2011,15,495.44
10.09.2011-18:00:00,10,09,2011,18,498.6
10.09.2011-21:00:00,10,09,2011,21,501.75
10.10.2011-00:00:00,10,10,2011,00,504.89
10.10.2011-03:00:00,10,10,2011,03,510.16
10.10.2011-06:00:00,10,10,2011,06,515.66
10.10.2011-09:00:00,10,10,2011,09,518.14
10.10.2011-12:00:00,10,10,2011,12,518.93
10.10.2011-15:00:00,10,10,2011,15,521.08
10.10.2011-18:00:00,10,10,2011,18,524.42
10.10.2011-21:00:00,10,10,2011,21,527.38
10.11.2011-00:00:00,10,11,2011,00,538.05
10.11.2011-03:00:00,10,11,2011,03,550.65
10.11.2011-06:00:00,10,11,2011,06,558.25
10.11.2011-09:00:00,10,11,2011,09,562.84
10.11.2011-12:00:00,10,11,2011,12,567.37
10.11.2011-15:00:00,10,11,2011,15,573.67
10.11.2011-18:00:00,10,11,2011,18,582.69
10.11.2011-21:00:00,10,11,2011,21,596.22
10.12.2011-00:00:00,10,12,2011,00,604.96
10.12.2011-03:00:00,10,12,2011,03,614.45
10.12.2011-06:00:00,10,12,2011,06,629.71
10.12.2011-09:00:00,10,12,2011,09,656.3
10.12.2011-12:00:00,10,12,2011,12,690.31
10.12.2011-15:00:00,10,12,2011,15,711.97
10.12.2011-18:00:00,10,12,2011,18,720.15
10.12.2011-21:00:00,10,12,2011,21,724.51
10.13.2011-00:00:00,10,13,2011,00,723.55
10.13.2011-03:00:00,10,13,2011,03,723.97
10.13.2011-06:00:00,10,13,2011,06,729.33
10.13.2011-09:00:00,10,13,2011,09,736.85
10.13.2011-12:00:00,10,13,2011,12,751.19
10.13.2011-15:00:00,10,13,2011,15,761.29
10.13.2011-18:00:00,10,13,2011,18,762.6
10.13.2011-21:00:00,10,13,2011,21,762.59
10.14.2011-00:00:00,10,14,2011,00,765.51
10.14.2011-03:00:00,10,14,2011,03,771.06
10.14.2011-06:00:00,10,14,2011,06,777.63
10.14.2011-09:00:00,10,14,2011,09,785.87
10.14.2011-12:00:00,10,14,2011,12,798.69
10.14.2011-15:00:00,10,14,2011,15,808.65
10.14.2011-18:00:00,10,14,2011,18,818.04
10.14.2011-21:00:00,10,14,2011,21,828.76
10.15.2011-00:00:00,10,15,2011,00,837.33
10.15.2011-03:00:00,10,15,2011,03,843.63
10.15.2011-06:00:00,10,15,2011,06,849.38
10.15.2011-09:00:00,10,15,2011,09,856.57
10.15.2011-12:00:00,10,15,2011,12,864.83
10.15.2011-15:00:00,10,15,2011,15,868.11
10.15.2011-18:00:00,10,15,2011,18,869.23
10.15.2011-21:00:00,10,15,2011,21,872
10.16.2011-00:00:00,10,16,2011,00,875.74
10.16.2011-03:00:00,10,16,2011,03,879.88
10.16.2011-06:00:00,10,16,2011,06,883.69
10.16.2011-09:00:00,10,16,2011,09,887.37
10.16.2011-12:00:00,10,16,2011,12,888.38
10.16.2011-15:00:00,10,16,2011,15,888.52
10.16.2011-18:00:00,10,16,2011,18,891
10.16.2011-21:00:00,10,16,2011,21,893.93
10.17.2011-00:00:00,10,17,2011,00,895.76
10.17.2011-03:00:00,10,17,2011,03,896.67
10.17.2011-06:00:00,10,17,2011,06,896.75
10.17.2011-09:00:00,10,17,2011,09,894.69
10.17.2011-12:00:00,10,17,2011,12,893.27
10.17.2011-15:00:00,10,17,2011,15,896.25
10.17.2011-18:00:00,10,17,2011,18,899.78
10.17.2011-21:00:00,10,17,2011,21,900.4
10.18.2011-00:00:00,10,18,2011,00,899.07
10.18.2011-03:00:00,10,18,2011,03,897.02
10.18.2011-06:00:00,10,18,2011,06,894.78
10.18.2011-09:00:00,10,18,2011,09,890.14
10.18.2011-12:00:00,10,18,2011,12,883.95
10.18.2011-15:00:00,10,18,2011,15,879.33
10.18.2011-18:00:00,10,18,2011,18,876.85
10.18.2011-21:00:00,10,18,2011,21,874.82
10.19.2011-00:00:00,10,19,2011,00,872.91
10.19.2011-03:00:00,10,19,2011,03,870.19
10.19.2011-06:00:00,10,19,2011,06,866.49
10.19.2011-09:00:00,10,19,2011,09,863.77
10.19.2011-12:00:00,10,19,2011,12,858.2
10.19.2011-15:00:00,10,19,2011,15,850.33
10.19.2011-18:00:00,10,19,2011,18,843.86
10.19.2011-21:00:00,10,19,2011,21,838.42
10.20.2011-00:00:00,10,20,2011,00,832.47
10.20.2011-03:00:00,10,20,2011,03,825.95
10.20.2011-06:00:00,10,20,2011,06,819.55
10.20.2011-09:00:00,10,20,2011,09,812.34
10.20.2011-12:00:00,10,20,2011,12,803.94
10.20.2011-15:00:00,10,20,2011,15,796.04
10.20.2011-18:00:00,10,20,2011,18,789.12
10.20.2011-21:00:00,10,20,2011,21,782.2
10.21.2011-00:00:00,10,21,2011,00,776.26
10.21.2011-03:00:00,10,21,2011,03,770.23
10.21.2011-06:00:00,10,21,2011,06,762.52
10.21.2011-09:00:00,10,21,2011,09,752.16
10.21.2011-12:00:00,10,21,2011,12,740.84
10.21.2011-15:00:00,10,21,2011,15,731.44
10.21.2011-18:00:00,10,21,2011,18,723.71
10.21.2011-21:00:00,10,21,2011,21,716.07
10.22.2011-00:00:00,10,22,2011,00,713.04
10.22.2011-03:00:00,10,22,2011,03,709.13
10.22.2011-06:00:00,10,22,2011,06,701.97
10.22.2011-09:00:00,10,22,2011,09,697.59
10.22.2011-12:00:00,10,22,2011,12,693.16
10.22.2011-15:00:00,10,22,2011,15,685.35
10.22.2011-18:00:00,10,22,2011,18,677.81
10.22.2011-21:00:00,10,22,2011,21,671.8
10.23.2011-00:00:00,10,23,2011,00,669.6
10.23.2011-03:00:00,10,23,2011,03,668.8
10.23.2011-06:00:00,10,23,2011,06,665.87
10.23.2011-09:00:00,10,23,2011,09,659.14
10.23.2011-12:00:00,10,23,2011,12,652.77
10.23.2011-15:00:00,10,23,2011,15,647.65
10.23.2011-18:00:00,10,23,2011,18,645.33
10.23.2011-21:00:00,10,23,2011,21,645.85
10.24.2011-00:00:00,10,24,2011,00,639.56
10.24.2011-03:00:00,10,24,2011,03,630.44
10.24.2011-06:00:00,10,24,2011,06,625.47
10.24.2011-09:00:00,10,24,2011,09,621.35
10.24.2011-12:00:00,10,24,2011,12,617.57
10.24.2011-15:00:00,10,24,2011,15,615.11
10.24.2011-18:00:00,10,24,2011,18,614.03
10.24.2011-21:00:00,10,24,2011,21,613.21
10.25.2011-00:00:00,10,25,2011,00,612.57
10.25.2011-03:00:00,10,25,2011,03,614.08
10.25.2011-06:00:00,10,25,2011,06,615.37
10.25.2011-09:00:00,10,25,2011,09,613.15
10.25.2011-12:00:00,10,25,2011,12,608.78
10.25.2011-15:00:00,10,25,2011,15,606.75
10.25.2011-18:00:00,10,25,2011,18,606.42
10.25.2011-21:00:00,10,25,2011,21,606.29
10.26.2011-00:00:00,10,26,2011,00,606.12
10.26.2011-03:00:00,10,26,2011,03,605.42
10.26.2011-06:00:00,10,26,2011,06,604.97
10.26.2011-09:00:00,10,26,2011,09,603.78
10.26.2011-12:00:00,10,26,2011,12,601.61
10.26.2011-15:00:00,10,26,2011,15,600.01
10.26.2011-18:00:00,10,26,2011,18,599.15
10.26.2011-21:00:00,10,26,2011,21,598.28
10.27.2011-00:00:00,10,27,2011,00,597.95
10.27.2011-03:00:00,10,27,2011,03,597.68
10.27.2011-06:00:00,10,27,2011,06,597
10.27.2011-09:00:00,10,27,2011,09,595.59
10.27.2011-12:00:00,10,27,2011,12,593.68
10.27.2011-15:00:00,10,27,2011,15,592.3
10.27.2011-18:00:00,10,27,2011,18,591.31
10.27.2011-21:00:00,10,27,2011,21,590.9
10.28.2011-00:00:00,10,28,2011,00,590.43
10.28.2011-03:00:00,10,28,2011,03,589.15
10.28.2011-06:00:00,10,28,2011,06,587.34
10.28.2011-09:00:00,10,28,2011,09,586.72
10.28.2011-12:00:00,10,28,2011,12,585.37
10.28.2011-15:00:00,10,28,2011,15,584.66
10.28.2011-18:00:00,10,28,2011,18,584.39
10.28.2011-21:00:00,10,28,2011,21,583.3
10.29.2011-00:00:00,10,29,2011,00,581.38
10.29.2011-03:00:00,10,29,2011,03,578.88
10.29.2011-06:00:00,10,29,2011,06,576.44
10.29.2011-09:00:00,10,29,2011,09,580.37
10.29.2011-12:00:00,10,29,2011,12,590.55
10.29.2011-15:00:00,10,29,2011,15,588.82
10.29.2011-18:00:00,10,29,2011,18,578.04
10.29.2011-21:00:00,10,29,2011,21,570.8
10.30.2011-00:00:00,10,30,2011,00,568
