TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.098
10.01.2011-03:00:00,10,01,2011,03,17.105
10.01.2011-06:00:00,10,01,2011,06,17.112
10.01.2011-09:00:00,10,01,2011,09,17.113
10.01.2011-12:00:00,10,01,2011,12,17.096
10.01.2011-15:00:00,10,01,2011,15,17.093
10.01.2011-18:00:00,10,01,2011,18,17.099
10.01.2011-21:00:00,10,01,2011,21,17.094
10.02.2011-00:00:00,10,02,2011,00,17.1
10.02.2011-03:00:00,10,02,2011,03,17.091
10.02.2011-06:00:00,10,02,2011,06,17.075
10.02.2011-09:00:00,10,02,2011,09,17.057
10.02.2011-12:00:00,10,02,2011,12,17.029
10.02.2011-15:00:00,10,02,2011,15,16.997
10.02.2011-18:00:00,10,02,2011,18,16.987
10.02.2011-21:00:00,10,02,2011,21,16.973
10.03.2011-00:00:00,10,03,2011,00,17.165
10.03.2011-03:00:00,10,03,2011,03,17.164
10.03.2011-06:00:00,10,03,2011,06,17.157
10.03.2011-09:00:00,10,03,2011,09,17.124
10.03.2011-12:00:00,10,03,2011,12,17.091
10.03.2011-15:00:00,10,03,2011,15,17.064
10.03.2011-18:00:00,10,03,2011,18,17.055
10.03.2011-21:00:00,10,03,2011,21,17.032
10.04.2011-00:00:00,10,04,2011,00,16.94
10.04.2011-03:00:00,10,04,2011,03,16.914
10.04.2011-06:00:00,10,04,2011,06,16.894
10.04.2011-09:00:00,10,04,2011,09,16.877
10.04.2011-12:00:00,10,04,2011,12,16.856
10.04.2011-15:00:00,10,04,2011,15,16.837
10.04.2011-18:00:00,10,04,2011,18,16.827
10.04.2011-21:00:00,10,04,2011,21,16.808
10.05.2011-00:00:00,10,05,2011,00,16.672
10.05.2011-03:00:00,10,05,2011,03,16.645
10.05.2011-06:00:00,10,05,2011,06,16.631
10.05.2011-09:00:00,10,05,2011,09,16.618
10.05.2011-12:00:00,10,05,2011,12,16.599
10.05.2011-15:00:00,10,05,2011,15,16.581
10.05.2011-18:00:00,10,05,2011,18,16.572
10.05.2011-21:00:00,10,05,2011,21,16.557
10.06.2011-00:00:00,10,06,2011,00,17.791
10.06.2011-03:00:00,10,06,2011,03,17.927
10.06.2011-06:00:00,10,06,2011,06,17.941
10.06.2011-09:00:00,10,06,2011,09,17.938
10.06.2011-12:00:00,10,06,2011,12,17.908
10.06.2011-15:00:00,10,06,2011,15,17.919
10.06.2011-18:00:00,10,06,2011,18,17.962
10.06.2011-21:00:00,10,06,2011,21,17.998
10.07.2011-00:00:00,10,07,2011,00,16.609
10.07.2011-03:00:00,10,07,2011,03,16.515
10.07.2011-06:00:00,10,07,2011,06,16.546
10.07.2011-09:00:00,10,07,2011,09,16.581
10.07.2011-12:00:00,10,07,2011,12,16.616
10.07.2011-15:00:00,10,07,2011,15,16.648
10.07.2011-18:00:00,10,07,2011,18,16.678
10.07.2011-21:00:00,10,07,2011,21,16.708
10.08.2011-00:00:00,10,08,2011,00,16.738
10.08.2011-03:00:00,10,08,2011,03,16.764
10.08.2011-06:00:00,10,08,2011,06,16.789
10.08.2011-09:00:00,10,08,2011,09,16.812
10.08.2011-12:00:00,10,08,2011,12,16.833
10.08.2011-15:00:00,10,08,2011,15,16.853
10.08.2011-18:00:00,10,08,2011,18,16.873
10.08.2011-21:00:00,10,08,2011,21,16.89
10.09.2011-00:00:00,10,09,2011,00,16.907
10.09.2011-03:00:00,10,09,2011,03,16.921
10.09.2011-06:00:00,10,09,2011,06,16.934
10.09.2011-09:00:00,10,09,2011,09,16.946
10.09.2011-12:00:00,10,09,2011,12,16.956
10.09.2011-15:00:00,10,09,2011,15,16.966
10.09.2011-18:00:00,10,09,2011,18,16.975
10.09.2011-21:00:00,10,09,2011,21,16.982
10.10.2011-00:00:00,10,10,2011,00,17.016
10.10.2011-03:00:00,10,10,2011,03,17.028
10.10.2011-06:00:00,10,10,2011,06,17.035
10.10.2011-09:00:00,10,10,2011,09,17.042
10.10.2011-12:00:00,10,10,2011,12,17.058
10.10.2011-15:00:00,10,10,2011,15,17.068
10.10.2011-18:00:00,10,10,2011,18,17.069
10.10.2011-21:00:00,10,10,2011,21,17.066
10.11.2011-00:00:00,10,11,2011,00,19.132
10.11.2011-03:00:00,10,11,2011,03,19.362
10.11.2011-06:00:00,10,11,2011,06,19.396
10.11.2011-09:00:00,10,11,2011,09,19.379
10.11.2011-12:00:00,10,11,2011,12,19.381
10.11.2011-15:00:00,10,11,2011,15,19.41
10.11.2011-18:00:00,10,11,2011,18,19.453
10.11.2011-21:00:00,10,11,2011,21,19.553
10.12.2011-00:00:00,10,12,2011,00,18.664
10.12.2011-03:00:00,10,12,2011,03,18.711
10.12.2011-06:00:00,10,12,2011,06,18.839
10.12.2011-09:00:00,10,12,2011,09,18.797
10.12.2011-12:00:00,10,12,2011,12,18.825
10.12.2011-15:00:00,10,12,2011,15,18.9
10.12.2011-18:00:00,10,12,2011,18,18.994
10.12.2011-21:00:00,10,12,2011,21,19.168
10.13.2011-00:00:00,10,13,2011,00,18.016
10.13.2011-03:00:00,10,13,2011,03,17.995
10.13.2011-06:00:00,10,13,2011,06,18.085
10.13.2011-09:00:00,10,13,2011,09,18.19
10.13.2011-12:00:00,10,13,2011,12,18.282
10.13.2011-15:00:00,10,13,2011,15,18.367
10.13.2011-18:00:00,10,13,2011,18,18.451
10.13.2011-21:00:00,10,13,2011,21,18.532
10.14.2011-00:00:00,10,14,2011,00,18.628
10.14.2011-03:00:00,10,14,2011,03,18.701
10.14.2011-06:00:00,10,14,2011,06,18.785
10.14.2011-09:00:00,10,14,2011,09,18.863
10.14.2011-12:00:00,10,14,2011,12,18.934
10.14.2011-15:00:00,10,14,2011,15,18.999
10.14.2011-18:00:00,10,14,2011,18,19.058
10.14.2011-21:00:00,10,14,2011,21,19.117
10.15.2011-00:00:00,10,15,2011,00,19.236
10.15.2011-03:00:00,10,15,2011,03,19.297
10.15.2011-06:00:00,10,15,2011,06,19.35
10.15.2011-09:00:00,10,15,2011,09,19.399
10.15.2011-12:00:00,10,15,2011,12,19.441
10.15.2011-15:00:00,10,15,2011,15,19.484
10.15.2011-18:00:00,10,15,2011,18,19.531
10.15.2011-21:00:00,10,15,2011,21,19.572
10.16.2011-00:00:00,10,16,2011,00,19.503
10.16.2011-03:00:00,10,16,2011,03,19.528
10.16.2011-06:00:00,10,16,2011,06,19.561
10.16.2011-09:00:00,10,16,2011,09,19.593
10.16.2011-12:00:00,10,16,2011,12,19.624
10.16.2011-15:00:00,10,16,2011,15,19.653
10.16.2011-18:00:00,10,16,2011,18,19.679
10.16.2011-21:00:00,10,16,2011,21,19.702
