TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.51
10.01.2011-03:00:00,10,01,2011,03,440.43
10.01.2011-06:00:00,10,01,2011,06,451.15
10.01.2011-09:00:00,10,01,2011,09,434.57
10.01.2011-12:00:00,10,01,2011,12,419.91
10.01.2011-15:00:00,10,01,2011,15,446.58
10.01.2011-18:00:00,10,01,2011,18,453.21
10.01.2011-21:00:00,10,01,2011,21,451.88
10.02.2011-00:00:00,10,02,2011,00,461.55
10.02.2011-03:00:00,10,02,2011,03,496.1
10.02.2011-06:00:00,10,02,2011,06,507.76
10.02.2011-09:00:00,10,02,2011,09,521.03
10.02.2011-12:00:00,10,02,2011,12,511.82
10.02.2011-15:00:00,10,02,2011,15,526.07
10.02.2011-18:00:00,10,02,2011,18,521.81
10.02.2011-21:00:00,10,02,2011,21,521.14
10.03.2011-00:00:00,10,03,2011,00,540.78
10.03.2011-03:00:00,10,03,2011,03,522.83
10.03.2011-06:00:00,10,03,2011,06,534.78
10.03.2011-09:00:00,10,03,2011,09,546.25
10.03.2011-12:00:00,10,03,2011,12,522.85
10.03.2011-15:00:00,10,03,2011,15,530.75
10.03.2011-18:00:00,10,03,2011,18,523.13
10.03.2011-21:00:00,10,03,2011,21,516.96
10.04.2011-00:00:00,10,04,2011,00,521.03
10.04.2011-03:00:00,10,04,2011,03,510.69
10.04.2011-06:00:00,10,04,2011,06,515.35
10.04.2011-09:00:00,10,04,2011,09,502.91
10.04.2011-12:00:00,10,04,2011,12,510.57
10.04.2011-15:00:00,10,04,2011,15,505.84
10.04.2011-18:00:00,10,04,2011,18,531.65
10.04.2011-21:00:00,10,04,2011,21,538.18
10.05.2011-00:00:00,10,05,2011,00,552.71
10.05.2011-03:00:00,10,05,2011,03,555.58
10.05.2011-06:00:00,10,05,2011,06,568.35
10.05.2011-09:00:00,10,05,2011,09,548.18
10.05.2011-12:00:00,10,05,2011,12,575.66
10.05.2011-15:00:00,10,05,2011,15,598.96
10.05.2011-18:00:00,10,05,2011,18,606.03
10.05.2011-21:00:00,10,05,2011,21,628.76
10.06.2011-00:00:00,10,06,2011,00,656.27
10.06.2011-03:00:00,10,06,2011,03,672.47
10.06.2011-06:00:00,10,06,2011,06,689.42
10.06.2011-09:00:00,10,06,2011,09,690.51
10.06.2011-12:00:00,10,06,2011,12,714.14
10.06.2011-15:00:00,10,06,2011,15,736.79
10.06.2011-18:00:00,10,06,2011,18,761.76
10.06.2011-21:00:00,10,06,2011,21,790.86
10.07.2011-00:00:00,10,07,2011,00,799.27
10.07.2011-03:00:00,10,07,2011,03,822.19
10.07.2011-06:00:00,10,07,2011,06,840.55
10.07.2011-09:00:00,10,07,2011,09,857.61
10.07.2011-12:00:00,10,07,2011,12,908.5
10.07.2011-15:00:00,10,07,2011,15,859.86
10.07.2011-18:00:00,10,07,2011,18,889.66
10.07.2011-21:00:00,10,07,2011,21,848.43
10.08.2011-00:00:00,10,08,2011,00,862.27
10.08.2011-03:00:00,10,08,2011,03,875.95
10.08.2011-06:00:00,10,08,2011,06,819.46
10.08.2011-09:00:00,10,08,2011,09,817.4
10.08.2011-12:00:00,10,08,2011,12,770.31
10.08.2011-15:00:00,10,08,2011,15,747.27
10.08.2011-18:00:00,10,08,2011,18,765.45
10.08.2011-21:00:00,10,08,2011,21,730.5
10.09.2011-00:00:00,10,09,2011,00,737.63
10.09.2011-03:00:00,10,09,2011,03,695.9
10.09.2011-06:00:00,10,09,2011,06,701.61
10.09.2011-09:00:00,10,09,2011,09,666.38
10.09.2011-12:00:00,10,09,2011,12,627.8
10.09.2011-15:00:00,10,09,2011,15,643.81
10.09.2011-18:00:00,10,09,2011,18,627.29
10.09.2011-21:00:00,10,09,2011,21,608.76
10.10.2011-00:00:00,10,10,2011,00,582.19
10.10.2011-03:00:00,10,10,2011,03,582.01
10.10.2011-06:00:00,10,10,2011,06,550.06
10.10.2011-09:00:00,10,10,2011,09,545.03
10.10.2011-12:00:00,10,10,2011,12,520.77
10.10.2011-15:00:00,10,10,2011,15,501.85
10.10.2011-18:00:00,10,10,2011,18,487.86
10.10.2011-21:00:00,10,10,2011,21,468.14
10.11.2011-00:00:00,10,11,2011,00,500.22
10.11.2011-03:00:00,10,11,2011,03,475.57
10.11.2011-06:00:00,10,11,2011,06,464.45
10.11.2011-09:00:00,10,11,2011,09,451.35
10.11.2011-12:00:00,10,11,2011,12,444.14
10.11.2011-15:00:00,10,11,2011,15,436.67
