TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,165.51
10.01.2011-03:00:00,10,01,2011,03,164.95
10.01.2011-06:00:00,10,01,2011,06,164.35
10.01.2011-09:00:00,10,01,2011,09,163.6
10.01.2011-12:00:00,10,01,2011,12,162.84
10.01.2011-15:00:00,10,01,2011,15,162.19
10.01.2011-18:00:00,10,01,2011,18,161.67
10.01.2011-21:00:00,10,01,2011,21,161.21
10.02.2011-00:00:00,10,02,2011,00,161.08
10.02.2011-03:00:00,10,02,2011,03,160.65
10.02.2011-06:00:00,10,02,2011,06,160.24
10.02.2011-09:00:00,10,02,2011,09,159.71
10.02.2011-12:00:00,10,02,2011,12,159.22
10.02.2011-15:00:00,10,02,2011,15,158.88
10.02.2011-18:00:00,10,02,2011,18,158.63
10.02.2011-21:00:00,10,02,2011,21,158.41
10.03.2011-00:00:00,10,03,2011,00,158.86
10.03.2011-03:00:00,10,03,2011,03,158.71
10.03.2011-06:00:00,10,03,2011,06,158.6
10.03.2011-09:00:00,10,03,2011,09,159.03
10.03.2011-12:00:00,10,03,2011,12,159.2
10.03.2011-15:00:00,10,03,2011,15,159.52
10.03.2011-18:00:00,10,03,2011,18,159.93
10.03.2011-21:00:00,10,03,2011,21,160.33
10.04.2011-00:00:00,10,04,2011,00,160.14
10.04.2011-03:00:00,10,04,2011,03,160.51
10.04.2011-06:00:00,10,04,2011,06,160.91
10.04.2011-09:00:00,10,04,2011,09,161.54
10.04.2011-12:00:00,10,04,2011,12,161.87
10.04.2011-15:00:00,10,04,2011,15,162.13
10.04.2011-18:00:00,10,04,2011,18,162.51
10.04.2011-21:00:00,10,04,2011,21,162.85
10.05.2011-00:00:00,10,05,2011,00,163.64
10.05.2011-03:00:00,10,05,2011,03,164.16
10.05.2011-06:00:00,10,05,2011,06,165.22
10.05.2011-09:00:00,10,05,2011,09,165.75
10.05.2011-12:00:00,10,05,2011,12,166.39
10.05.2011-15:00:00,10,05,2011,15,167.11
10.05.2011-18:00:00,10,05,2011,18,168.45
10.05.2011-21:00:00,10,05,2011,21,169.32
10.06.2011-00:00:00,10,06,2011,00,172.31
10.06.2011-03:00:00,10,06,2011,03,174.15
10.06.2011-06:00:00,10,06,2011,06,175.99
10.06.2011-09:00:00,10,06,2011,09,179.05
10.06.2011-12:00:00,10,06,2011,12,181.58
10.06.2011-15:00:00,10,06,2011,15,184.47
10.06.2011-18:00:00,10,06,2011,18,187.81
10.06.2011-21:00:00,10,06,2011,21,191.84
10.07.2011-00:00:00,10,07,2011,00,192.7
10.07.2011-03:00:00,10,07,2011,03,195.63
10.07.2011-06:00:00,10,07,2011,06,200.54
10.07.2011-09:00:00,10,07,2011,09,203.52
10.07.2011-12:00:00,10,07,2011,12,205.42
10.07.2011-15:00:00,10,07,2011,15,207.43
10.07.2011-18:00:00,10,07,2011,18,210.38
10.07.2011-21:00:00,10,07,2011,21,212.73
10.08.2011-00:00:00,10,08,2011,00,217.5
10.08.2011-03:00:00,10,08,2011,03,220.08
10.08.2011-06:00:00,10,08,2011,06,222.46
10.08.2011-09:00:00,10,08,2011,09,224.59
10.08.2011-12:00:00,10,08,2011,12,226.67
10.08.2011-15:00:00,10,08,2011,15,228.87
10.08.2011-18:00:00,10,08,2011,18,231.45
10.08.2011-21:00:00,10,08,2011,21,233.71
10.09.2011-00:00:00,10,09,2011,00,235.89
10.09.2011-03:00:00,10,09,2011,03,237.98
10.09.2011-06:00:00,10,09,2011,06,240.03
10.09.2011-09:00:00,10,09,2011,09,241.97
10.09.2011-12:00:00,10,09,2011,12,244.75
10.09.2011-15:00:00,10,09,2011,15,252.66
10.09.2011-18:00:00,10,09,2011,18,254.22
10.09.2011-21:00:00,10,09,2011,21,255.45
10.10.2011-00:00:00,10,10,2011,00,256.94
10.10.2011-03:00:00,10,10,2011,03,258.01
10.10.2011-06:00:00,10,10,2011,06,258.98
10.10.2011-09:00:00,10,10,2011,09,259.45
10.10.2011-12:00:00,10,10,2011,12,259.83
10.10.2011-15:00:00,10,10,2011,15,260.79
10.10.2011-18:00:00,10,10,2011,18,261.61
10.10.2011-21:00:00,10,10,2011,21,262.35
10.11.2011-00:00:00,10,11,2011,00,267.07
10.11.2011-03:00:00,10,11,2011,03,269.49
10.11.2011-06:00:00,10,11,2011,06,272.28
10.11.2011-09:00:00,10,11,2011,09,277.08
10.11.2011-12:00:00,10,11,2011,12,283.19
10.11.2011-15:00:00,10,11,2011,15,302.42
10.11.2011-18:00:00,10,11,2011,18,313.22
10.11.2011-21:00:00,10,11,2011,21,322.19
10.12.2011-00:00:00,10,12,2011,00,319.25
10.12.2011-03:00:00,10,12,2011,03,325.14
10.12.2011-06:00:00,10,12,2011,06,334.12
10.12.2011-09:00:00,10,12,2011,09,360.16
10.12.2011-12:00:00,10,12,2011,12,388.4
10.12.2011-15:00:00,10,12,2011,15,415.89
10.12.2011-18:00:00,10,12,2011,18,462.82
10.12.2011-21:00:00,10,12,2011,21,469.24
10.13.2011-00:00:00,10,13,2011,00,501.11
10.13.2011-03:00:00,10,13,2011,03,526.58
10.13.2011-06:00:00,10,13,2011,06,550.51
10.13.2011-09:00:00,10,13,2011,09,666.99
10.13.2011-12:00:00,10,13,2011,12,613.38
10.13.2011-15:00:00,10,13,2011,15,621.07
10.13.2011-18:00:00,10,13,2011,18,702.77
10.13.2011-21:00:00,10,13,2011,21,678.46
10.14.2011-00:00:00,10,14,2011,00,724.93
10.14.2011-03:00:00,10,14,2011,03,691.62
10.14.2011-06:00:00,10,14,2011,06,701.73
10.14.2011-09:00:00,10,14,2011,09,779.18
10.14.2011-12:00:00,10,14,2011,12,743.49
10.14.2011-15:00:00,10,14,2011,15,761.35
10.14.2011-18:00:00,10,14,2011,18,782.65
10.14.2011-21:00:00,10,14,2011,21,820.8
10.15.2011-00:00:00,10,15,2011,00,834.65
10.15.2011-03:00:00,10,15,2011,03,816.82
10.15.2011-06:00:00,10,15,2011,06,820.76
10.15.2011-09:00:00,10,15,2011,09,822.26
10.15.2011-12:00:00,10,15,2011,12,829.78
10.15.2011-15:00:00,10,15,2011,15,868.84
10.15.2011-18:00:00,10,15,2011,18,841.95
10.15.2011-21:00:00,10,15,2011,21,845.02
