TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,172.15
10.01.2011-03:00:00,10,01,2011,03,174.16
10.01.2011-06:00:00,10,01,2011,06,178.15
10.01.2011-09:00:00,10,01,2011,09,181.84
10.01.2011-12:00:00,10,01,2011,12,184.43
10.01.2011-15:00:00,10,01,2011,15,185.78
10.01.2011-18:00:00,10,01,2011,18,188.07
10.01.2011-21:00:00,10,01,2011,21,189.76
10.02.2011-00:00:00,10,02,2011,00,195.18
10.02.2011-03:00:00,10,02,2011,03,207.18
10.02.2011-06:00:00,10,02,2011,06,208.43
10.02.2011-09:00:00,10,02,2011,09,207.78
10.02.2011-12:00:00,10,02,2011,12,208.67
10.02.2011-15:00:00,10,02,2011,15,203.58
10.02.2011-18:00:00,10,02,2011,18,204.98
10.02.2011-21:00:00,10,02,2011,21,212.39
10.03.2011-00:00:00,10,03,2011,00,209.47
10.03.2011-03:00:00,10,03,2011,03,211.14
10.03.2011-06:00:00,10,03,2011,06,212.76
10.03.2011-09:00:00,10,03,2011,09,213.29
10.03.2011-12:00:00,10,03,2011,12,215.72
10.03.2011-15:00:00,10,03,2011,15,225.29
10.03.2011-18:00:00,10,03,2011,18,228.56
10.03.2011-21:00:00,10,03,2011,21,231.36
10.04.2011-00:00:00,10,04,2011,00,231.18
10.04.2011-03:00:00,10,04,2011,03,233.74
10.04.2011-06:00:00,10,04,2011,06,239.86
10.04.2011-09:00:00,10,04,2011,09,252.21
10.04.2011-12:00:00,10,04,2011,12,256.74
10.04.2011-15:00:00,10,04,2011,15,261.24
10.04.2011-18:00:00,10,04,2011,18,267.57
10.04.2011-21:00:00,10,04,2011,21,273.17
10.05.2011-00:00:00,10,05,2011,00,294.6
10.05.2011-03:00:00,10,05,2011,03,300.89
10.05.2011-06:00:00,10,05,2011,06,305.64
10.05.2011-09:00:00,10,05,2011,09,308.82
10.05.2011-12:00:00,10,05,2011,12,320.65
10.05.2011-15:00:00,10,05,2011,15,328.02
10.05.2011-18:00:00,10,05,2011,18,334.79
10.05.2011-21:00:00,10,05,2011,21,339.68
10.06.2011-00:00:00,10,06,2011,00,368.56
10.06.2011-03:00:00,10,06,2011,03,380.94
10.06.2011-06:00:00,10,06,2011,06,393.66
10.06.2011-09:00:00,10,06,2011,09,402.23
10.06.2011-12:00:00,10,06,2011,12,410.27
10.06.2011-15:00:00,10,06,2011,15,419.85
10.06.2011-18:00:00,10,06,2011,18,446.62
10.06.2011-21:00:00,10,06,2011,21,464.58
10.07.2011-00:00:00,10,07,2011,00,445.26
10.07.2011-03:00:00,10,07,2011,03,457.85
10.07.2011-06:00:00,10,07,2011,06,473.36
10.07.2011-09:00:00,10,07,2011,09,499.89
