TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4573
10.01.2011-03:00:00,10,01,2011,03,9.432
10.01.2011-06:00:00,10,01,2011,06,9.4069
10.01.2011-09:00:00,10,01,2011,09,9.3812
10.01.2011-12:00:00,10,01,2011,12,9.357
10.01.2011-15:00:00,10,01,2011,15,9.3376
10.01.2011-18:00:00,10,01,2011,18,9.3159
10.01.2011-21:00:00,10,01,2011,21,9.2917
10.02.2011-00:00:00,10,02,2011,00,9.3163
10.02.2011-03:00:00,10,02,2011,03,9.3034
10.02.2011-06:00:00,10,02,2011,06,9.281
10.02.2011-09:00:00,10,02,2011,09,9.2575
10.02.2011-12:00:00,10,02,2011,12,9.2354
10.02.2011-15:00:00,10,02,2011,15,9.2127
10.02.2011-18:00:00,10,02,2011,18,9.1903
10.02.2011-21:00:00,10,02,2011,21,9.1687
10.03.2011-00:00:00,10,03,2011,00,9.2151
10.03.2011-03:00:00,10,03,2011,03,9.2603
10.03.2011-06:00:00,10,03,2011,06,9.2827
10.03.2011-09:00:00,10,03,2011,09,9.1678
10.03.2011-12:00:00,10,03,2011,12,9.1394
10.03.2011-15:00:00,10,03,2011,15,9.12
10.03.2011-18:00:00,10,03,2011,18,9.1018
10.03.2011-21:00:00,10,03,2011,21,9.1043
10.04.2011-00:00:00,10,04,2011,00,9.0321
10.04.2011-03:00:00,10,04,2011,03,9.0108
10.04.2011-06:00:00,10,04,2011,06,8.9946
10.04.2011-09:00:00,10,04,2011,09,8.9787
10.04.2011-12:00:00,10,04,2011,12,8.9643
10.04.2011-15:00:00,10,04,2011,15,8.9501
10.04.2011-18:00:00,10,04,2011,18,8.9364
10.04.2011-21:00:00,10,04,2011,21,8.9242
10.05.2011-00:00:00,10,05,2011,00,8.904
10.05.2011-03:00:00,10,05,2011,03,8.8922
10.05.2011-06:00:00,10,05,2011,06,8.8811
10.05.2011-09:00:00,10,05,2011,09,8.8709
10.05.2011-12:00:00,10,05,2011,12,8.8622
10.05.2011-15:00:00,10,05,2011,15,8.8542
10.05.2011-18:00:00,10,05,2011,18,8.8464
10.05.2011-21:00:00,10,05,2011,21,8.8402
10.06.2011-00:00:00,10,06,2011,00,9.3996
10.06.2011-03:00:00,10,06,2011,03,9.4802
10.06.2011-06:00:00,10,06,2011,06,9.5012
10.06.2011-09:00:00,10,06,2011,09,9.4924
10.06.2011-12:00:00,10,06,2011,12,9.4263
10.06.2011-15:00:00,10,06,2011,15,9.4203
10.06.2011-18:00:00,10,06,2011,18,9.4549
10.06.2011-21:00:00,10,06,2011,21,9.475
10.07.2011-00:00:00,10,07,2011,00,8.7752
10.07.2011-03:00:00,10,07,2011,03,8.723
10.07.2011-06:00:00,10,07,2011,06,8.724
10.07.2011-09:00:00,10,07,2011,09,8.7254
10.07.2011-12:00:00,10,07,2011,12,8.727
10.07.2011-15:00:00,10,07,2011,15,8.7293
10.07.2011-18:00:00,10,07,2011,18,8.7318
10.07.2011-21:00:00,10,07,2011,21,8.7345
10.08.2011-00:00:00,10,08,2011,00,8.738
10.08.2011-03:00:00,10,08,2011,03,8.7425
10.08.2011-06:00:00,10,08,2011,06,8.7466
10.08.2011-09:00:00,10,08,2011,09,8.7509
10.08.2011-12:00:00,10,08,2011,12,8.7556
10.08.2011-15:00:00,10,08,2011,15,8.7597
10.08.2011-18:00:00,10,08,2011,18,8.7647
10.08.2011-21:00:00,10,08,2011,21,8.7698
10.09.2011-00:00:00,10,09,2011,00,8.7749
10.09.2011-03:00:00,10,09,2011,03,8.7799
10.09.2011-06:00:00,10,09,2011,06,8.7855
10.09.2011-09:00:00,10,09,2011,09,8.7905
10.09.2011-12:00:00,10,09,2011,12,8.7949
10.09.2011-15:00:00,10,09,2011,15,8.8
10.09.2011-18:00:00,10,09,2011,18,8.8045
10.09.2011-21:00:00,10,09,2011,21,8.8085
10.10.2011-00:00:00,10,10,2011,00,8.8128
10.10.2011-03:00:00,10,10,2011,03,8.8168
10.10.2011-06:00:00,10,10,2011,06,8.8212
10.10.2011-09:00:00,10,10,2011,09,8.8252
10.10.2011-12:00:00,10,10,2011,12,8.8296
10.10.2011-15:00:00,10,10,2011,15,8.8377
10.10.2011-18:00:00,10,10,2011,18,8.8411
10.10.2011-21:00:00,10,10,2011,21,8.8444
10.11.2011-00:00:00,10,11,2011,00,9.8357
10.11.2011-03:00:00,10,11,2011,03,9.9911
10.11.2011-06:00:00,10,11,2011,06,10.029
10.11.2011-09:00:00,10,11,2011,09,9.9854
10.11.2011-12:00:00,10,11,2011,12,9.9359
10.11.2011-15:00:00,10,11,2011,15,9.9348
10.11.2011-18:00:00,10,11,2011,18,9.9373
10.11.2011-21:00:00,10,11,2011,21,10.023
10.12.2011-00:00:00,10,12,2011,00,10.009
10.12.2011-03:00:00,10,12,2011,03,10.034
10.12.2011-06:00:00,10,12,2011,06,10.067
10.12.2011-09:00:00,10,12,2011,09,9.9851
10.12.2011-12:00:00,10,12,2011,12,9.8969
10.12.2011-15:00:00,10,12,2011,15,9.895
10.12.2011-18:00:00,10,12,2011,18,9.9146
10.12.2011-21:00:00,10,12,2011,21,10.041
10.13.2011-00:00:00,10,13,2011,00,8.9788
10.13.2011-03:00:00,10,13,2011,03,8.9047
10.13.2011-06:00:00,10,13,2011,06,8.9112
10.13.2011-09:00:00,10,13,2011,09,8.919
10.13.2011-12:00:00,10,13,2011,12,8.9275
10.13.2011-15:00:00,10,13,2011,15,8.937
10.13.2011-18:00:00,10,13,2011,18,8.9467
10.13.2011-21:00:00,10,13,2011,21,8.9576
10.14.2011-00:00:00,10,14,2011,00,8.9689
10.14.2011-03:00:00,10,14,2011,03,8.982
10.14.2011-06:00:00,10,14,2011,06,8.9969
10.14.2011-09:00:00,10,14,2011,09,9.0131
10.14.2011-12:00:00,10,14,2011,12,9.0314
10.14.2011-15:00:00,10,14,2011,15,9.0487
10.14.2011-18:00:00,10,14,2011,18,9.0675
10.14.2011-21:00:00,10,14,2011,21,9.0863
