TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,280.59
10.01.2011-03:00:00,10,01,2011,03,283.07
10.01.2011-06:00:00,10,01,2011,06,284.21
10.01.2011-09:00:00,10,01,2011,09,282.68
10.01.2011-12:00:00,10,01,2011,12,288.26
10.01.2011-15:00:00,10,01,2011,15,291.17
10.01.2011-18:00:00,10,01,2011,18,300.34
10.01.2011-21:00:00,10,01,2011,21,300.79
10.02.2011-00:00:00,10,02,2011,00,301.46
10.02.2011-03:00:00,10,02,2011,03,298.55
10.02.2011-06:00:00,10,02,2011,06,294.05
10.02.2011-09:00:00,10,02,2011,09,286.85
10.02.2011-12:00:00,10,02,2011,12,279.63
10.02.2011-15:00:00,10,02,2011,15,273
10.02.2011-18:00:00,10,02,2011,18,270.35
10.02.2011-21:00:00,10,02,2011,21,264.6
10.03.2011-00:00:00,10,03,2011,00,261.4
10.03.2011-03:00:00,10,03,2011,03,255.56
10.03.2011-06:00:00,10,03,2011,06,249.31
10.03.2011-09:00:00,10,03,2011,09,241.6
10.03.2011-12:00:00,10,03,2011,12,235.81
10.03.2011-15:00:00,10,03,2011,15,232.57
10.03.2011-18:00:00,10,03,2011,18,231.26
10.03.2011-21:00:00,10,03,2011,21,227.89
10.04.2011-00:00:00,10,04,2011,00,221.76
10.04.2011-03:00:00,10,04,2011,03,218.2
10.04.2011-06:00:00,10,04,2011,06,214.26
10.04.2011-09:00:00,10,04,2011,09,209.82
10.04.2011-12:00:00,10,04,2011,12,206.56
10.04.2011-15:00:00,10,04,2011,15,204.45
10.04.2011-18:00:00,10,04,2011,18,203.28
10.04.2011-21:00:00,10,04,2011,21,201.49
10.05.2011-00:00:00,10,05,2011,00,202.22
10.05.2011-03:00:00,10,05,2011,03,201.29
10.05.2011-06:00:00,10,05,2011,06,200.19
10.05.2011-09:00:00,10,05,2011,09,198.45
10.05.2011-12:00:00,10,05,2011,12,198.2
10.05.2011-15:00:00,10,05,2011,15,199.4
10.05.2011-18:00:00,10,05,2011,18,201.76
10.05.2011-21:00:00,10,05,2011,21,203.35
10.06.2011-00:00:00,10,06,2011,00,211.42
10.06.2011-03:00:00,10,06,2011,03,213.94
10.06.2011-06:00:00,10,06,2011,06,216.5
10.06.2011-09:00:00,10,06,2011,09,219.37
10.06.2011-12:00:00,10,06,2011,12,222.98
10.06.2011-15:00:00,10,06,2011,15,227.4
10.06.2011-18:00:00,10,06,2011,18,232.23
10.06.2011-21:00:00,10,06,2011,21,237.13
10.07.2011-00:00:00,10,07,2011,00,230.64
10.07.2011-03:00:00,10,07,2011,03,234.82
10.07.2011-06:00:00,10,07,2011,06,238.48
10.07.2011-09:00:00,10,07,2011,09,240.96
10.07.2011-12:00:00,10,07,2011,12,243.49
10.07.2011-15:00:00,10,07,2011,15,246.39
10.07.2011-18:00:00,10,07,2011,18,256.15
10.07.2011-21:00:00,10,07,2011,21,263.27
10.08.2011-00:00:00,10,08,2011,00,270.84
10.08.2011-03:00:00,10,08,2011,03,279.06
10.08.2011-06:00:00,10,08,2011,06,287.65
10.08.2011-09:00:00,10,08,2011,09,293.96
10.08.2011-12:00:00,10,08,2011,12,301.42
10.08.2011-15:00:00,10,08,2011,15,310.21
10.08.2011-18:00:00,10,08,2011,18,321.63
10.08.2011-21:00:00,10,08,2011,21,329.55
10.09.2011-00:00:00,10,09,2011,00,336.5
10.09.2011-03:00:00,10,09,2011,03,342.23
10.09.2011-06:00:00,10,09,2011,06,347.12
10.09.2011-09:00:00,10,09,2011,09,347.65
10.09.2011-12:00:00,10,09,2011,12,347.55
10.09.2011-15:00:00,10,09,2011,15,347.71
10.09.2011-18:00:00,10,09,2011,18,352.83
10.09.2011-21:00:00,10,09,2011,21,352.18
10.10.2011-00:00:00,10,10,2011,00,350.12
10.10.2011-03:00:00,10,10,2011,03,346.89
10.10.2011-06:00:00,10,10,2011,06,341.79
10.10.2011-09:00:00,10,10,2011,09,334.19
10.10.2011-12:00:00,10,10,2011,12,326.56
10.10.2011-15:00:00,10,10,2011,15,319.6
10.10.2011-18:00:00,10,10,2011,18,316.91
10.10.2011-21:00:00,10,10,2011,21,310.13
10.11.2011-00:00:00,10,11,2011,00,319.4
10.11.2011-03:00:00,10,11,2011,03,312.78
10.11.2011-06:00:00,10,11,2011,06,304.88
10.11.2011-09:00:00,10,11,2011,09,297.81
10.11.2011-12:00:00,10,11,2011,12,293.66
10.11.2011-15:00:00,10,11,2011,15,291.92
10.11.2011-18:00:00,10,11,2011,18,291.19
10.11.2011-21:00:00,10,11,2011,21,291
10.12.2011-00:00:00,10,12,2011,00,302.39
10.12.2011-03:00:00,10,12,2011,03,298.91
10.12.2011-06:00:00,10,12,2011,06,310.72
10.12.2011-09:00:00,10,12,2011,09,334.2
10.12.2011-12:00:00,10,12,2011,12,357.34
10.12.2011-15:00:00,10,12,2011,15,375.06
10.12.2011-18:00:00,10,12,2011,18,399.28
10.12.2011-21:00:00,10,12,2011,21,433.1
10.13.2011-00:00:00,10,13,2011,00,438.62
10.13.2011-03:00:00,10,13,2011,03,473.21
10.13.2011-06:00:00,10,13,2011,06,509.11
10.13.2011-09:00:00,10,13,2011,09,540.94
10.13.2011-12:00:00,10,13,2011,12,604.13
10.13.2011-15:00:00,10,13,2011,15,641.08
10.13.2011-18:00:00,10,13,2011,18,683.14
10.13.2011-21:00:00,10,13,2011,21,721.81
10.14.2011-00:00:00,10,14,2011,00,761.28
10.14.2011-03:00:00,10,14,2011,03,819.8
10.14.2011-06:00:00,10,14,2011,06,903.61
10.14.2011-09:00:00,10,14,2011,09,945.59
10.14.2011-12:00:00,10,14,2011,12,973.12
10.14.2011-15:00:00,10,14,2011,15,1013.9
10.14.2011-18:00:00,10,14,2011,18,1094.4
10.14.2011-21:00:00,10,14,2011,21,1187.2
10.15.2011-00:00:00,10,15,2011,00,1217.3
10.15.2011-03:00:00,10,15,2011,03,1237.8
10.15.2011-06:00:00,10,15,2011,06,1255.5
10.15.2011-09:00:00,10,15,2011,09,1268.4
10.15.2011-12:00:00,10,15,2011,12,1289
10.15.2011-15:00:00,10,15,2011,15,1304.3
10.15.2011-18:00:00,10,15,2011,18,1319.1
10.15.2011-21:00:00,10,15,2011,21,1324.7
10.16.2011-00:00:00,10,16,2011,00,1327.8
10.16.2011-03:00:00,10,16,2011,03,1329.8
10.16.2011-06:00:00,10,16,2011,06,1330.4
10.16.2011-09:00:00,10,16,2011,09,1309.8
10.16.2011-12:00:00,10,16,2011,12,1295.3
10.16.2011-15:00:00,10,16,2011,15,1299.4
10.16.2011-18:00:00,10,16,2011,18,1306.6
10.16.2011-21:00:00,10,16,2011,21,1303.2
10.17.2011-00:00:00,10,17,2011,00,1297.6
10.17.2011-03:00:00,10,17,2011,03,1285.8
10.17.2011-06:00:00,10,17,2011,06,1273.1
10.17.2011-09:00:00,10,17,2011,09,1233.4
10.17.2011-12:00:00,10,17,2011,12,1203.2
10.17.2011-15:00:00,10,17,2011,15,1199.4
10.17.2011-18:00:00,10,17,2011,18,1206
10.17.2011-21:00:00,10,17,2011,21,1192.7
10.18.2011-00:00:00,10,18,2011,00,1179.5
10.18.2011-03:00:00,10,18,2011,03,1165.1
10.18.2011-06:00:00,10,18,2011,06,1149.3
10.18.2011-09:00:00,10,18,2011,09,1107.2
10.18.2011-12:00:00,10,18,2011,12,1080.4
10.18.2011-15:00:00,10,18,2011,15,1076.5
10.18.2011-18:00:00,10,18,2011,18,1075.6
10.18.2011-21:00:00,10,18,2011,21,1062.3
10.19.2011-00:00:00,10,19,2011,00,1051
10.19.2011-03:00:00,10,19,2011,03,1034
10.19.2011-06:00:00,10,19,2011,06,1022.2
10.19.2011-09:00:00,10,19,2011,09,1009.4
10.19.2011-12:00:00,10,19,2011,12,989.9
10.19.2011-15:00:00,10,19,2011,15,962.02
10.19.2011-18:00:00,10,19,2011,18,957.52
10.19.2011-21:00:00,10,19,2011,21,945.69
10.20.2011-00:00:00,10,20,2011,00,927.18
10.20.2011-03:00:00,10,20,2011,03,913.55
10.20.2011-06:00:00,10,20,2011,06,898.62
10.20.2011-09:00:00,10,20,2011,09,873.09
10.20.2011-12:00:00,10,20,2011,12,856.61
10.20.2011-15:00:00,10,20,2011,15,853.59
10.20.2011-18:00:00,10,20,2011,18,849.02
10.20.2011-21:00:00,10,20,2011,21,839.93
10.21.2011-00:00:00,10,21,2011,00,830.53
10.21.2011-03:00:00,10,21,2011,03,821
10.21.2011-06:00:00,10,21,2011,06,811.33
10.21.2011-09:00:00,10,21,2011,09,794.69
10.21.2011-12:00:00,10,21,2011,12,780.26
10.21.2011-15:00:00,10,21,2011,15,773.97
10.21.2011-18:00:00,10,21,2011,18,768.61
10.21.2011-21:00:00,10,21,2011,21,760.26
10.22.2011-00:00:00,10,22,2011,00,756.53
10.22.2011-03:00:00,10,22,2011,03,752.25
10.22.2011-06:00:00,10,22,2011,06,745.57
10.22.2011-09:00:00,10,22,2011,09,734.45
10.22.2011-12:00:00,10,22,2011,12,723.82
10.22.2011-15:00:00,10,22,2011,15,717.88
10.22.2011-18:00:00,10,22,2011,18,710.8
10.22.2011-21:00:00,10,22,2011,21,705.11
10.23.2011-00:00:00,10,23,2011,00,714.7
10.23.2011-03:00:00,10,23,2011,03,713.79
10.23.2011-06:00:00,10,23,2011,06,719.37
10.23.2011-09:00:00,10,23,2011,09,698.28
10.23.2011-12:00:00,10,23,2011,12,710.53
10.23.2011-15:00:00,10,23,2011,15,689.31
10.23.2011-18:00:00,10,23,2011,18,695.88
10.23.2011-21:00:00,10,23,2011,21,700.75
10.24.2011-00:00:00,10,24,2011,00,682.05
10.24.2011-03:00:00,10,24,2011,03,678.72
10.24.2011-06:00:00,10,24,2011,06,678.11
10.24.2011-09:00:00,10,24,2011,09,673.73
10.24.2011-12:00:00,10,24,2011,12,673.37
10.24.2011-15:00:00,10,24,2011,15,676.61
10.24.2011-18:00:00,10,24,2011,18,681.4
10.24.2011-21:00:00,10,24,2011,21,682.8
10.25.2011-00:00:00,10,25,2011,00,684.71
10.25.2011-03:00:00,10,25,2011,03,687.02
10.25.2011-06:00:00,10,25,2011,06,689.77
10.25.2011-09:00:00,10,25,2011,09,688.75
10.25.2011-12:00:00,10,25,2011,12,688.63
10.25.2011-15:00:00,10,25,2011,15,693.76
10.25.2011-18:00:00,10,25,2011,18,700.26
10.25.2011-21:00:00,10,25,2011,21,703.88
10.26.2011-00:00:00,10,26,2011,00,707.07
10.26.2011-03:00:00,10,26,2011,03,709.9
10.26.2011-06:00:00,10,26,2011,06,712.28
10.26.2011-09:00:00,10,26,2011,09,709.73
10.26.2011-12:00:00,10,26,2011,12,706.86
10.26.2011-15:00:00,10,26,2011,15,709.86
10.26.2011-18:00:00,10,26,2011,18,713.33
10.26.2011-21:00:00,10,26,2011,21,713.03
10.27.2011-00:00:00,10,27,2011,00,711.82
10.27.2011-03:00:00,10,27,2011,03,709.86
10.27.2011-06:00:00,10,27,2011,06,707.12
10.27.2011-09:00:00,10,27,2011,09,700.88
10.27.2011-12:00:00,10,27,2011,12,694.46
10.27.2011-15:00:00,10,27,2011,15,692.22
10.27.2011-18:00:00,10,27,2011,18,689.4
10.27.2011-21:00:00,10,27,2011,21,684.21
10.28.2011-00:00:00,10,28,2011,00,678.34
10.28.2011-03:00:00,10,28,2011,03,672.31
10.28.2011-06:00:00,10,28,2011,06,665.92
10.28.2011-09:00:00,10,28,2011,09,654.92
10.28.2011-12:00:00,10,28,2011,12,644.06
10.28.2011-15:00:00,10,28,2011,15,639.1
10.28.2011-18:00:00,10,28,2011,18,634.99
10.28.2011-21:00:00,10,28,2011,21,627.74
10.29.2011-00:00:00,10,29,2011,00,620.3
10.29.2011-03:00:00,10,29,2011,03,612.28
10.29.2011-06:00:00,10,29,2011,06,604.5
10.29.2011-09:00:00,10,29,2011,09,625.57
10.29.2011-12:00:00,10,29,2011,12,652.76
10.29.2011-15:00:00,10,29,2011,15,656.09
10.29.2011-18:00:00,10,29,2011,18,644.87
10.29.2011-21:00:00,10,29,2011,21,651.38
10.30.2011-00:00:00,10,30,2011,00,658.01
10.30.2011-03:00:00,10,30,2011,03,663.5
10.30.2011-06:00:00,10,30,2011,06,665.55
10.30.2011-09:00:00,10,30,2011,09,665.87
10.30.2011-12:00:00,10,30,2011,12,668.28
10.30.2011-15:00:00,10,30,2011,15,677.99
10.30.2011-18:00:00,10,30,2011,18,676.51
10.30.2011-21:00:00,10,30,2011,21,676.7
10.31.2011-00:00:00,10,31,2011,00,677.51
10.31.2011-03:00:00,10,31,2011,03,679.1
10.31.2011-06:00:00,10,31,2011,06,680.58
10.31.2011-09:00:00,10,31,2011,09,685.4
10.31.2011-12:00:00,10,31,2011,12,706.29
10.31.2011-15:00:00,10,31,2011,15,734.88
10.31.2011-18:00:00,10,31,2011,18,741.99
10.31.2011-21:00:00,10,31,2011,21,731.94
11.01.2011-00:00:00,11,01,2011,00,735.36
11.01.2011-03:00:00,11,01,2011,03,743.27
11.01.2011-06:00:00,11,01,2011,06,750.29
11.01.2011-09:00:00,11,01,2011,09,755.52
11.01.2011-12:00:00,11,01,2011,12,758.89
11.01.2011-15:00:00,11,01,2011,15,766.44
11.01.2011-18:00:00,11,01,2011,18,764.54
11.01.2011-21:00:00,11,01,2011,21,765.09
11.02.2011-00:00:00,11,02,2011,00,765.36
11.02.2011-03:00:00,11,02,2011,03,764.41
11.02.2011-06:00:00,11,02,2011,06,763.84
11.02.2011-09:00:00,11,02,2011,09,762.01
11.02.2011-12:00:00,11,02,2011,12,762.41
11.02.2011-15:00:00,11,02,2011,15,770.85
11.02.2011-18:00:00,11,02,2011,18,759.94
11.02.2011-21:00:00,11,02,2011,21,757.34
11.03.2011-00:00:00,11,03,2011,00,758.31
11.03.2011-03:00:00,11,03,2011,03,755.04
11.03.2011-06:00:00,11,03,2011,06,750.6
11.03.2011-09:00:00,11,03,2011,09,744.47
11.03.2011-12:00:00,11,03,2011,12,744.72
11.03.2011-15:00:00,11,03,2011,15,750.83
11.03.2011-18:00:00,11,03,2011,18,733.3
11.03.2011-21:00:00,11,03,2011,21,728.28
11.04.2011-00:00:00,11,04,2011,00,723.69
11.04.2011-03:00:00,11,04,2011,03,719.3
11.04.2011-06:00:00,11,04,2011,06,714.32
11.04.2011-09:00:00,11,04,2011,09,708.77
11.04.2011-12:00:00,11,04,2011,12,704.99
11.04.2011-15:00:00,11,04,2011,15,703.2
11.04.2011-18:00:00,11,04,2011,18,694.22
11.04.2011-21:00:00,11,04,2011,21,688.3
11.05.2011-00:00:00,11,05,2011,00,682.31
11.05.2011-03:00:00,11,05,2011,03,676.13
11.05.2011-06:00:00,11,05,2011,06,669.79
11.05.2011-09:00:00,11,05,2011,09,663.07
11.05.2011-12:00:00,11,05,2011,12,656.93
11.05.2011-15:00:00,11,05,2011,15,650.61
11.05.2011-18:00:00,11,05,2011,18,643.98
11.05.2011-21:00:00,11,05,2011,21,637.24
11.06.2011-00:00:00,11,06,2011,00,630.44
11.06.2011-03:00:00,11,06,2011,03,623.59
11.06.2011-06:00:00,11,06,2011,06,616.69
11.06.2011-09:00:00,11,06,2011,09,609.64
11.06.2011-12:00:00,11,06,2011,12,602.89
11.06.2011-15:00:00,11,06,2011,15,596.21
11.06.2011-18:00:00,11,06,2011,18,589.41
11.06.2011-21:00:00,11,06,2011,21,582.84
11.07.2011-00:00:00,11,07,2011,00,576.22
11.07.2011-03:00:00,11,07,2011,03,569.57
11.07.2011-06:00:00,11,07,2011,06,562.99
11.07.2011-09:00:00,11,07,2011,09,556.26
11.07.2011-12:00:00,11,07,2011,12,549.73
11.07.2011-15:00:00,11,07,2011,15,543.36
11.07.2011-18:00:00,11,07,2011,18,536.97
11.07.2011-21:00:00,11,07,2011,21,530.6
11.08.2011-00:00:00,11,08,2011,00,524.28
11.08.2011-03:00:00,11,08,2011,03,518
11.08.2011-06:00:00,11,08,2011,06,511.77
11.08.2011-09:00:00,11,08,2011,09,505.41
11.08.2011-12:00:00,11,08,2011,12,499.23
11.08.2011-15:00:00,11,08,2011,15,493.01
11.08.2011-18:00:00,11,08,2011,18,487.43
11.08.2011-21:00:00,11,08,2011,21,481.56
11.09.2011-00:00:00,11,09,2011,00,475.72
11.09.2011-03:00:00,11,09,2011,03,469.94
11.09.2011-06:00:00,11,09,2011,06,464.22
11.09.2011-09:00:00,11,09,2011,09,458.25
11.09.2011-12:00:00,11,09,2011,12,452.3
11.09.2011-15:00:00,11,09,2011,15,446.97
11.09.2011-18:00:00,11,09,2011,18,442.01
11.09.2011-21:00:00,11,09,2011,21,437.14
11.10.2011-00:00:00,11,10,2011,00,432.87
11.10.2011-03:00:00,11,10,2011,03,428.34
11.10.2011-06:00:00,11,10,2011,06,423.71
11.10.2011-09:00:00,11,10,2011,09,419.22
11.10.2011-12:00:00,11,10,2011,12,414.93
11.10.2011-15:00:00,11,10,2011,15,410.9
11.10.2011-18:00:00,11,10,2011,18,406.4
11.10.2011-21:00:00,11,10,2011,21,402.34
11.11.2011-00:00:00,11,11,2011,00,398.15
11.11.2011-03:00:00,11,11,2011,03,393.86
11.11.2011-06:00:00,11,11,2011,06,389.59
11.11.2011-09:00:00,11,11,2011,09,385.25
11.11.2011-12:00:00,11,11,2011,12,381.06
11.11.2011-15:00:00,11,11,2011,15,377.15
11.11.2011-18:00:00,11,11,2011,18,373.37
11.11.2011-21:00:00,11,11,2011,21,369.64
11.12.2011-00:00:00,11,12,2011,00,365.84
11.12.2011-03:00:00,11,12,2011,03,361.95
11.12.2011-06:00:00,11,12,2011,06,358.07
11.12.2011-09:00:00,11,12,2011,09,354.82
11.12.2011-12:00:00,11,12,2011,12,352.61
11.12.2011-15:00:00,11,12,2011,15,350.24
11.12.2011-18:00:00,11,12,2011,18,348.47
11.12.2011-21:00:00,11,12,2011,21,346.97
11.13.2011-00:00:00,11,13,2011,00,345.46
11.13.2011-03:00:00,11,13,2011,03,343.75
11.13.2011-06:00:00,11,13,2011,06,341.21
11.13.2011-09:00:00,11,13,2011,09,338.27
11.13.2011-12:00:00,11,13,2011,12,335.22
11.13.2011-15:00:00,11,13,2011,15,332.21
11.13.2011-18:00:00,11,13,2011,18,329.24
11.13.2011-21:00:00,11,13,2011,21,326.27
11.14.2011-00:00:00,11,14,2011,00,323.47
11.14.2011-03:00:00,11,14,2011,03,321.02
11.14.2011-06:00:00,11,14,2011,06,319.33
11.14.2011-09:00:00,11,14,2011,09,319.32
11.14.2011-12:00:00,11,14,2011,12,321.5
11.14.2011-15:00:00,11,14,2011,15,326.74
11.14.2011-18:00:00,11,14,2011,18,333.11
11.14.2011-21:00:00,11,14,2011,21,338.7
11.15.2011-00:00:00,11,15,2011,00,342.85
11.15.2011-03:00:00,11,15,2011,03,345.83
11.15.2011-06:00:00,11,15,2011,06,347.37
11.15.2011-09:00:00,11,15,2011,09,347.25
11.15.2011-12:00:00,11,15,2011,12,346.78
11.15.2011-15:00:00,11,15,2011,15,346.25
11.15.2011-18:00:00,11,15,2011,18,345.64
11.15.2011-21:00:00,11,15,2011,21,344.91
11.16.2011-00:00:00,11,16,2011,00,344.08
11.16.2011-03:00:00,11,16,2011,03,343.19
11.16.2011-06:00:00,11,16,2011,06,342.22
11.16.2011-09:00:00,11,16,2011,09,341.17
11.16.2011-12:00:00,11,16,2011,12,339.99
11.16.2011-15:00:00,11,16,2011,15,338.77
11.16.2011-18:00:00,11,16,2011,18,337.48
11.16.2011-21:00:00,11,16,2011,21,336.1
11.17.2011-00:00:00,11,17,2011,00,334.65
11.17.2011-03:00:00,11,17,2011,03,333.12
11.17.2011-06:00:00,11,17,2011,06,331.52
11.17.2011-09:00:00,11,17,2011,09,329.86
11.17.2011-12:00:00,11,17,2011,12,328.12
11.17.2011-15:00:00,11,17,2011,15,326.32
11.17.2011-18:00:00,11,17,2011,18,324.47
11.17.2011-21:00:00,11,17,2011,21,322.55
11.18.2011-00:00:00,11,18,2011,00,320.58
