TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19198
10.01.2011-03:00:00,10,01,2011,03,19490
10.01.2011-06:00:00,10,01,2011,06,19660
10.01.2011-09:00:00,10,01,2011,09,19758
10.01.2011-12:00:00,10,01,2011,12,19780
10.01.2011-15:00:00,10,01,2011,15,20049
10.01.2011-18:00:00,10,01,2011,18,20412
10.01.2011-21:00:00,10,01,2011,21,20726
10.02.2011-00:00:00,10,02,2011,00,21117
10.02.2011-03:00:00,10,02,2011,03,21473
10.02.2011-06:00:00,10,02,2011,06,21785
10.02.2011-09:00:00,10,02,2011,09,21930
10.02.2011-12:00:00,10,02,2011,12,21953
10.02.2011-15:00:00,10,02,2011,15,22050
10.02.2011-18:00:00,10,02,2011,18,22385
10.02.2011-21:00:00,10,02,2011,21,22754
10.03.2011-00:00:00,10,03,2011,00,23251
10.03.2011-03:00:00,10,03,2011,03,23421
10.03.2011-06:00:00,10,03,2011,06,23604
10.03.2011-09:00:00,10,03,2011,09,23859
10.03.2011-12:00:00,10,03,2011,12,24158
10.03.2011-15:00:00,10,03,2011,15,24472
10.03.2011-18:00:00,10,03,2011,18,24865
10.03.2011-21:00:00,10,03,2011,21,25245
10.04.2011-00:00:00,10,04,2011,00,25339
10.04.2011-03:00:00,10,04,2011,03,25493
10.04.2011-06:00:00,10,04,2011,06,25832
10.04.2011-09:00:00,10,04,2011,09,26075
10.04.2011-12:00:00,10,04,2011,12,26253
10.04.2011-15:00:00,10,04,2011,15,26657
10.04.2011-18:00:00,10,04,2011,18,27136
10.04.2011-21:00:00,10,04,2011,21,27661
10.05.2011-00:00:00,10,05,2011,00,28466
10.05.2011-03:00:00,10,05,2011,03,29271
10.05.2011-06:00:00,10,05,2011,06,29893
10.05.2011-09:00:00,10,05,2011,09,30537
10.05.2011-12:00:00,10,05,2011,12,31080
10.05.2011-15:00:00,10,05,2011,15,31844
10.05.2011-18:00:00,10,05,2011,18,32660
10.05.2011-21:00:00,10,05,2011,21,33414
10.06.2011-00:00:00,10,06,2011,00,35090
10.06.2011-03:00:00,10,06,2011,03,36495
10.06.2011-06:00:00,10,06,2011,06,37698
10.06.2011-09:00:00,10,06,2011,09,38614
10.06.2011-12:00:00,10,06,2011,12,39982
10.06.2011-15:00:00,10,06,2011,15,41095
10.06.2011-18:00:00,10,06,2011,18,42553
10.06.2011-21:00:00,10,06,2011,21,43424
10.07.2011-00:00:00,10,07,2011,00,42559
10.07.2011-03:00:00,10,07,2011,03,42037
