TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1135.1
10.01.2011-03:00:00,10,01,2011,03,1154.2
10.01.2011-06:00:00,10,01,2011,06,1155.4
10.01.2011-09:00:00,10,01,2011,09,1123.6
10.01.2011-12:00:00,10,01,2011,12,1156.3
10.01.2011-15:00:00,10,01,2011,15,1192
10.01.2011-18:00:00,10,01,2011,18,1231.3
10.01.2011-21:00:00,10,01,2011,21,1255.1
10.02.2011-00:00:00,10,02,2011,00,1311
10.02.2011-03:00:00,10,02,2011,03,1341.6
10.02.2011-06:00:00,10,02,2011,06,1353.3
10.02.2011-09:00:00,10,02,2011,09,1338.4
10.02.2011-12:00:00,10,02,2011,12,1363.2
10.02.2011-15:00:00,10,02,2011,15,1399.6
10.02.2011-18:00:00,10,02,2011,18,1425.1
10.02.2011-21:00:00,10,02,2011,21,1449
10.03.2011-00:00:00,10,03,2011,00,1504.9
10.03.2011-03:00:00,10,03,2011,03,1532.2
10.03.2011-06:00:00,10,03,2011,06,1541
10.03.2011-09:00:00,10,03,2011,09,1537.2
10.03.2011-12:00:00,10,03,2011,12,1589.5
10.03.2011-15:00:00,10,03,2011,15,1615.7
10.03.2011-18:00:00,10,03,2011,18,1657.4
10.03.2011-21:00:00,10,03,2011,21,1674.1
10.04.2011-00:00:00,10,04,2011,00,1653.5
10.04.2011-03:00:00,10,04,2011,03,1653.6
10.04.2011-06:00:00,10,04,2011,06,1652.1
10.04.2011-09:00:00,10,04,2011,09,1666.5
10.04.2011-12:00:00,10,04,2011,12,1670
10.04.2011-15:00:00,10,04,2011,15,1682.5
10.04.2011-18:00:00,10,04,2011,18,1694.8
10.04.2011-21:00:00,10,04,2011,21,1706.2
10.05.2011-00:00:00,10,05,2011,00,1776
10.05.2011-03:00:00,10,05,2011,03,1807.1
10.05.2011-06:00:00,10,05,2011,06,1819
10.05.2011-09:00:00,10,05,2011,09,1829.4
10.05.2011-12:00:00,10,05,2011,12,1852
