TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,38.972
10.01.2011-03:00:00,10,01,2011,03,38.926
10.01.2011-06:00:00,10,01,2011,06,38.881
10.01.2011-09:00:00,10,01,2011,09,38.836
10.01.2011-12:00:00,10,01,2011,12,38.793
10.01.2011-15:00:00,10,01,2011,15,38.749
10.01.2011-18:00:00,10,01,2011,18,38.707
10.01.2011-21:00:00,10,01,2011,21,38.665
10.02.2011-00:00:00,10,02,2011,00,38.627
10.02.2011-03:00:00,10,02,2011,03,38.59
10.02.2011-06:00:00,10,02,2011,06,38.552
10.02.2011-09:00:00,10,02,2011,09,38.514
10.02.2011-12:00:00,10,02,2011,12,38.474
10.02.2011-15:00:00,10,02,2011,15,38.434
10.02.2011-18:00:00,10,02,2011,18,38.396
10.02.2011-21:00:00,10,02,2011,21,38.359
10.03.2011-00:00:00,10,03,2011,00,38.328
10.03.2011-03:00:00,10,03,2011,03,38.3
10.03.2011-06:00:00,10,03,2011,06,38.279
10.03.2011-09:00:00,10,03,2011,09,38.266
10.03.2011-12:00:00,10,03,2011,12,38.254
10.03.2011-15:00:00,10,03,2011,15,38.24
10.03.2011-18:00:00,10,03,2011,18,38.224
10.03.2011-21:00:00,10,03,2011,21,38.242
10.04.2011-00:00:00,10,04,2011,00,38.322
10.04.2011-03:00:00,10,04,2011,03,38.451
10.04.2011-06:00:00,10,04,2011,06,38.609
10.04.2011-09:00:00,10,04,2011,09,38.783
10.04.2011-12:00:00,10,04,2011,12,38.964
10.04.2011-15:00:00,10,04,2011,15,39.152
10.04.2011-18:00:00,10,04,2011,18,39.35
10.04.2011-21:00:00,10,04,2011,21,39.559
10.05.2011-00:00:00,10,05,2011,00,39.782
10.05.2011-03:00:00,10,05,2011,03,40.013
10.05.2011-06:00:00,10,05,2011,06,40.248
10.05.2011-09:00:00,10,05,2011,09,40.473
10.05.2011-12:00:00,10,05,2011,12,40.685
10.05.2011-15:00:00,10,05,2011,15,40.886
10.05.2011-18:00:00,10,05,2011,18,41.083
10.05.2011-21:00:00,10,05,2011,21,41.277
10.06.2011-00:00:00,10,06,2011,00,41.569
10.06.2011-03:00:00,10,06,2011,03,41.955
10.06.2011-06:00:00,10,06,2011,06,42.383
10.06.2011-09:00:00,10,06,2011,09,42.903
10.06.2011-12:00:00,10,06,2011,12,43.578
10.06.2011-15:00:00,10,06,2011,15,44.419
10.06.2011-18:00:00,10,06,2011,18,45.382
10.06.2011-21:00:00,10,06,2011,21,46.43
10.07.2011-00:00:00,10,07,2011,00,47.459
10.07.2011-03:00:00,10,07,2011,03,48.381
10.07.2011-06:00:00,10,07,2011,06,49.157
10.07.2011-09:00:00,10,07,2011,09,49.749
10.07.2011-12:00:00,10,07,2011,12,50.154
10.07.2011-15:00:00,10,07,2011,15,50.411
10.07.2011-18:00:00,10,07,2011,18,50.565
10.07.2011-21:00:00,10,07,2011,21,50.635
10.08.2011-00:00:00,10,08,2011,00,50.632
10.08.2011-03:00:00,10,08,2011,03,50.569
10.08.2011-06:00:00,10,08,2011,06,50.456
10.08.2011-09:00:00,10,08,2011,09,50.286
10.08.2011-12:00:00,10,08,2011,12,50.065
10.08.2011-15:00:00,10,08,2011,15,49.821
10.08.2011-18:00:00,10,08,2011,18,49.582
10.08.2011-21:00:00,10,08,2011,21,49.352
10.09.2011-00:00:00,10,09,2011,00,49.125
10.09.2011-03:00:00,10,09,2011,03,48.901
10.09.2011-06:00:00,10,09,2011,06,48.673
10.09.2011-09:00:00,10,09,2011,09,48.424
10.09.2011-12:00:00,10,09,2011,12,48.147
10.09.2011-15:00:00,10,09,2011,15,47.866
10.09.2011-18:00:00,10,09,2011,18,47.603
10.09.2011-21:00:00,10,09,2011,21,47.361
10.10.2011-00:00:00,10,10,2011,00,47.133
10.10.2011-03:00:00,10,10,2011,03,46.915
10.10.2011-06:00:00,10,10,2011,06,46.699
10.10.2011-09:00:00,10,10,2011,09,46.47
10.10.2011-12:00:00,10,10,2011,12,46.224
10.10.2011-15:00:00,10,10,2011,15,45.977
10.10.2011-18:00:00,10,10,2011,18,45.749
10.10.2011-21:00:00,10,10,2011,21,45.538
10.11.2011-00:00:00,10,11,2011,00,45.378
10.11.2011-03:00:00,10,11,2011,03,45.312
10.11.2011-06:00:00,10,11,2011,06,45.368
10.11.2011-09:00:00,10,11,2011,09,45.571
10.11.2011-12:00:00,10,11,2011,12,46.043
10.11.2011-15:00:00,10,11,2011,15,46.878
10.11.2011-18:00:00,10,11,2011,18,48.094
10.11.2011-21:00:00,10,11,2011,21,49.546
10.12.2011-00:00:00,10,12,2011,00,51.12
