TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,187.85
10.01.2011-03:00:00,10,01,2011,03,193.07
10.01.2011-06:00:00,10,01,2011,06,198.38
10.01.2011-09:00:00,10,01,2011,09,203.62
10.01.2011-12:00:00,10,01,2011,12,208.67
10.01.2011-15:00:00,10,01,2011,15,213.45
10.01.2011-18:00:00,10,01,2011,18,218.02
10.01.2011-21:00:00,10,01,2011,21,222.46
10.02.2011-00:00:00,10,02,2011,00,226.95
10.02.2011-03:00:00,10,02,2011,03,231.58
10.02.2011-06:00:00,10,02,2011,06,236.27
10.02.2011-09:00:00,10,02,2011,09,240.92
10.02.2011-12:00:00,10,02,2011,12,245.53
10.02.2011-15:00:00,10,02,2011,15,250.16
10.02.2011-18:00:00,10,02,2011,18,254.92
10.02.2011-21:00:00,10,02,2011,21,259.86
10.03.2011-00:00:00,10,03,2011,00,265.31
10.03.2011-03:00:00,10,03,2011,03,271.32
10.03.2011-06:00:00,10,03,2011,06,277.57
10.03.2011-09:00:00,10,03,2011,09,283.8
10.03.2011-12:00:00,10,03,2011,12,289.92
10.03.2011-15:00:00,10,03,2011,15,295.93
10.03.2011-18:00:00,10,03,2011,18,301.96
10.03.2011-21:00:00,10,03,2011,21,308.15
10.04.2011-00:00:00,10,04,2011,00,314.51
10.04.2011-03:00:00,10,04,2011,03,320.94
10.04.2011-06:00:00,10,04,2011,06,327.29
10.04.2011-09:00:00,10,04,2011,09,333.38
10.04.2011-12:00:00,10,04,2011,12,339.05
10.04.2011-15:00:00,10,04,2011,15,344.33
10.04.2011-18:00:00,10,04,2011,18,349.43
10.04.2011-21:00:00,10,04,2011,21,354.6
10.05.2011-00:00:00,10,05,2011,00,359.7
10.05.2011-03:00:00,10,05,2011,03,364.51
10.05.2011-06:00:00,10,05,2011,06,368.99
10.05.2011-09:00:00,10,05,2011,09,373.24
10.05.2011-12:00:00,10,05,2011,12,377.35
10.05.2011-15:00:00,10,05,2011,15,381.38
10.05.2011-18:00:00,10,05,2011,18,385.5
10.05.2011-21:00:00,10,05,2011,21,389.92
10.06.2011-00:00:00,10,06,2011,00,396.09
10.06.2011-03:00:00,10,06,2011,03,404.53
10.06.2011-06:00:00,10,06,2011,06,414.24
10.06.2011-09:00:00,10,06,2011,09,423.97
10.06.2011-12:00:00,10,06,2011,12,432.9
10.06.2011-15:00:00,10,06,2011,15,440.87
10.06.2011-18:00:00,10,06,2011,18,448.17
10.06.2011-21:00:00,10,06,2011,21,455.43
10.07.2011-00:00:00,10,07,2011,00,461.24
10.07.2011-03:00:00,10,07,2011,03,464.42
10.07.2011-06:00:00,10,07,2011,06,465.67
10.07.2011-09:00:00,10,07,2011,09,466.54
10.07.2011-12:00:00,10,07,2011,12,468.25
10.07.2011-15:00:00,10,07,2011,15,471.39
10.07.2011-18:00:00,10,07,2011,18,476.21
10.07.2011-21:00:00,10,07,2011,21,482.62
10.08.2011-00:00:00,10,08,2011,00,489.91
10.08.2011-03:00:00,10,08,2011,03,497.03
10.08.2011-06:00:00,10,08,2011,06,503.19
10.08.2011-09:00:00,10,08,2011,09,507.99
10.08.2011-12:00:00,10,08,2011,12,511.28
10.08.2011-15:00:00,10,08,2011,15,513.37
10.08.2011-18:00:00,10,08,2011,18,515.03
10.08.2011-21:00:00,10,08,2011,21,517.12
10.09.2011-00:00:00,10,09,2011,00,519.99
10.09.2011-03:00:00,10,09,2011,03,523.45
10.09.2011-06:00:00,10,09,2011,06,527.13
10.09.2011-09:00:00,10,09,2011,09,530.67
10.09.2011-12:00:00,10,09,2011,12,533.84
10.09.2011-15:00:00,10,09,2011,15,536.63
10.09.2011-18:00:00,10,09,2011,18,539.2
10.09.2011-21:00:00,10,09,2011,21,541.79
10.10.2011-00:00:00,10,10,2011,00,544.59
10.10.2011-03:00:00,10,10,2011,03,547.71
10.10.2011-06:00:00,10,10,2011,06,551.31
10.10.2011-09:00:00,10,10,2011,09,555.31
10.10.2011-12:00:00,10,10,2011,12,559.17
10.10.2011-15:00:00,10,10,2011,15,562.32
10.10.2011-18:00:00,10,10,2011,18,564.83
10.10.2011-21:00:00,10,10,2011,21,567.17
10.11.2011-00:00:00,10,11,2011,00,571.95
10.11.2011-03:00:00,10,11,2011,03,580.27
10.11.2011-06:00:00,10,11,2011,06,590.71
10.11.2011-09:00:00,10,11,2011,09,601.4
10.11.2011-12:00:00,10,11,2011,12,610.95
10.11.2011-15:00:00,10,11,2011,15,619.13
10.11.2011-18:00:00,10,11,2011,18,626.78
10.11.2011-21:00:00,10,11,2011,21,635.34
10.12.2011-00:00:00,10,12,2011,00,645.99
10.12.2011-03:00:00,10,12,2011,03,659.08
10.12.2011-06:00:00,10,12,2011,06,673.69
10.12.2011-09:00:00,10,12,2011,09,689.39
10.12.2011-12:00:00,10,12,2011,12,707.64
10.12.2011-15:00:00,10,12,2011,15,729.65
10.12.2011-18:00:00,10,12,2011,18,753.45
10.12.2011-21:00:00,10,12,2011,21,774.95
10.13.2011-00:00:00,10,13,2011,00,788.9
10.13.2011-03:00:00,10,13,2011,03,793.84
10.13.2011-06:00:00,10,13,2011,06,793.3
10.13.2011-09:00:00,10,13,2011,09,791.81
10.13.2011-12:00:00,10,13,2011,12,792.47
10.13.2011-15:00:00,10,13,2011,15,796.62
10.13.2011-18:00:00,10,13,2011,18,803.29
10.13.2011-21:00:00,10,13,2011,21,809.94
10.14.2011-00:00:00,10,14,2011,00,814.89
10.14.2011-03:00:00,10,14,2011,03,818.4
10.14.2011-06:00:00,10,14,2011,06,821.73
10.14.2011-09:00:00,10,14,2011,09,825.89
10.14.2011-12:00:00,10,14,2011,12,831.52
10.14.2011-15:00:00,10,14,2011,15,838.91
10.14.2011-18:00:00,10,14,2011,18,847.7
10.14.2011-21:00:00,10,14,2011,21,857.19
10.15.2011-00:00:00,10,15,2011,00,866.95
10.15.2011-03:00:00,10,15,2011,03,876.48
10.15.2011-06:00:00,10,15,2011,06,885.15
10.15.2011-09:00:00,10,15,2011,09,892.79
10.15.2011-12:00:00,10,15,2011,12,899.83
10.15.2011-15:00:00,10,15,2011,15,906.62
