TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,245.96
10.01.2011-03:00:00,10,01,2011,03,251.39
10.01.2011-06:00:00,10,01,2011,06,256.61
10.01.2011-09:00:00,10,01,2011,09,261.79
10.01.2011-12:00:00,10,01,2011,12,266.72
10.01.2011-15:00:00,10,01,2011,15,271.38
10.01.2011-18:00:00,10,01,2011,18,275.89
10.01.2011-21:00:00,10,01,2011,21,280.24
10.02.2011-00:00:00,10,02,2011,00,285.24
10.02.2011-03:00:00,10,02,2011,03,289.85
10.02.2011-06:00:00,10,02,2011,06,294.42
10.02.2011-09:00:00,10,02,2011,09,298.96
10.02.2011-12:00:00,10,02,2011,12,303.43
10.02.2011-15:00:00,10,02,2011,15,307.9
10.02.2011-18:00:00,10,02,2011,18,312.57
10.02.2011-21:00:00,10,02,2011,21,317.39
10.03.2011-00:00:00,10,03,2011,00,326.19
10.03.2011-03:00:00,10,03,2011,03,332.76
10.03.2011-06:00:00,10,03,2011,06,338.92
10.03.2011-09:00:00,10,03,2011,09,345.01
10.03.2011-12:00:00,10,03,2011,12,351
10.03.2011-15:00:00,10,03,2011,15,356.89
10.03.2011-18:00:00,10,03,2011,18,362.84
10.03.2011-21:00:00,10,03,2011,21,368.92
10.04.2011-00:00:00,10,04,2011,00,373.84
10.04.2011-03:00:00,10,04,2011,03,379.9
10.04.2011-06:00:00,10,04,2011,06,386.16
10.04.2011-09:00:00,10,04,2011,09,392.15
10.04.2011-12:00:00,10,04,2011,12,397.75
10.04.2011-15:00:00,10,04,2011,15,402.94
10.04.2011-18:00:00,10,04,2011,18,407.98
10.04.2011-21:00:00,10,04,2011,21,413.06
10.05.2011-00:00:00,10,05,2011,00,416.46
10.05.2011-03:00:00,10,05,2011,03,420.85
10.05.2011-06:00:00,10,05,2011,06,425.25
10.05.2011-09:00:00,10,05,2011,09,429.41
10.05.2011-12:00:00,10,05,2011,12,433.42
10.05.2011-15:00:00,10,05,2011,15,437.34
10.05.2011-18:00:00,10,05,2011,18,441.35
10.05.2011-21:00:00,10,05,2011,21,445.63
10.06.2011-00:00:00,10,06,2011,00,462.96
10.06.2011-03:00:00,10,06,2011,03,473.52
10.06.2011-06:00:00,10,06,2011,06,483.19
10.06.2011-09:00:00,10,06,2011,09,492.93
10.06.2011-12:00:00,10,06,2011,12,501.94
10.06.2011-15:00:00,10,06,2011,15,510.03
10.06.2011-18:00:00,10,06,2011,18,517.62
10.06.2011-21:00:00,10,06,2011,21,525.14
10.07.2011-00:00:00,10,07,2011,00,517.02
10.07.2011-03:00:00,10,07,2011,03,517.68
10.07.2011-06:00:00,10,07,2011,06,519.09
10.07.2011-09:00:00,10,07,2011,09,520
10.07.2011-12:00:00,10,07,2011,12,521.6
10.07.2011-15:00:00,10,07,2011,15,524.54
10.07.2011-18:00:00,10,07,2011,18,529.13
10.07.2011-21:00:00,10,07,2011,21,535.33
10.08.2011-00:00:00,10,08,2011,00,542.49
10.08.2011-03:00:00,10,08,2011,03,549.59
10.08.2011-06:00:00,10,08,2011,06,555.81
10.08.2011-09:00:00,10,08,2011,09,560.68
10.08.2011-12:00:00,10,08,2011,12,564.06
10.08.2011-15:00:00,10,08,2011,15,566.21
10.08.2011-18:00:00,10,08,2011,18,567.86
10.08.2011-21:00:00,10,08,2011,21,569.85
10.09.2011-00:00:00,10,09,2011,00,572.58
10.09.2011-03:00:00,10,09,2011,03,575.91
10.09.2011-06:00:00,10,09,2011,06,579.5
10.09.2011-09:00:00,10,09,2011,09,582.97
10.09.2011-12:00:00,10,09,2011,12,586.1
10.09.2011-15:00:00,10,09,2011,15,588.85
10.09.2011-18:00:00,10,09,2011,18,591.38
10.09.2011-21:00:00,10,09,2011,21,593.9
10.10.2011-00:00:00,10,10,2011,00,597.86
10.10.2011-03:00:00,10,10,2011,03,601.16
10.10.2011-06:00:00,10,10,2011,06,604.64
10.10.2011-09:00:00,10,10,2011,09,608.51
10.10.2011-12:00:00,10,10,2011,12,612.3
10.10.2011-15:00:00,10,10,2011,15,615.44
10.10.2011-18:00:00,10,10,2011,18,617.95
10.10.2011-21:00:00,10,10,2011,21,620.24
10.11.2011-00:00:00,10,11,2011,00,643.11
10.11.2011-03:00:00,10,11,2011,03,654.88
10.11.2011-06:00:00,10,11,2011,06,665.34
10.11.2011-09:00:00,10,11,2011,09,676.12
10.11.2011-12:00:00,10,11,2011,12,686.07
10.11.2011-15:00:00,10,11,2011,15,694.96
10.11.2011-18:00:00,10,11,2011,18,703.64
10.11.2011-21:00:00,10,11,2011,21,713.23
10.12.2011-00:00:00,10,12,2011,00,719.4
10.12.2011-03:00:00,10,12,2011,03,732.11
10.12.2011-06:00:00,10,12,2011,06,747.42
10.12.2011-09:00:00,10,12,2011,09,763.55
10.12.2011-12:00:00,10,12,2011,12,782.03
10.12.2011-15:00:00,10,12,2011,15,804.25
10.12.2011-18:00:00,10,12,2011,18,828.59
10.12.2011-21:00:00,10,12,2011,21,851.2
10.13.2011-00:00:00,10,13,2011,00,852.27
10.13.2011-03:00:00,10,13,2011,03,855.88
10.13.2011-06:00:00,10,13,2011,06,856.21
10.13.2011-09:00:00,10,13,2011,09,854.99
10.13.2011-12:00:00,10,13,2011,12,855.41
10.13.2011-15:00:00,10,13,2011,15,859.12
10.13.2011-18:00:00,10,13,2011,18,865.44
10.13.2011-21:00:00,10,13,2011,21,872
10.14.2011-00:00:00,10,14,2011,00,877.65
10.14.2011-03:00:00,10,14,2011,03,881.33
10.14.2011-06:00:00,10,14,2011,06,884.55
10.14.2011-09:00:00,10,14,2011,09,888.45
10.14.2011-12:00:00,10,14,2011,12,893.73
10.14.2011-15:00:00,10,14,2011,15,900.77
10.14.2011-18:00:00,10,14,2011,18,909.27
10.14.2011-21:00:00,10,14,2011,21,918.54
10.15.2011-00:00:00,10,15,2011,00,929.16
10.15.2011-03:00:00,10,15,2011,03,938.81
10.15.2011-06:00:00,10,15,2011,06,947.46
10.15.2011-09:00:00,10,15,2011,09,955.04
10.15.2011-12:00:00,10,15,2011,12,961.97
10.15.2011-15:00:00,10,15,2011,15,968.64
10.15.2011-18:00:00,10,15,2011,18,974.69
10.15.2011-21:00:00,10,15,2011,21,979.52
10.16.2011-00:00:00,10,16,2011,00,981.41
10.16.2011-03:00:00,10,16,2011,03,983.96
10.16.2011-06:00:00,10,16,2011,06,986.87
10.16.2011-09:00:00,10,16,2011,09,990.01
10.16.2011-12:00:00,10,16,2011,12,993.19
10.16.2011-15:00:00,10,16,2011,15,995.95
10.16.2011-18:00:00,10,16,2011,18,998.04
10.16.2011-21:00:00,10,16,2011,21,999.72
10.17.2011-00:00:00,10,17,2011,00,1001.4
10.17.2011-03:00:00,10,17,2011,03,1003.2
10.17.2011-06:00:00,10,17,2011,06,1004.8
10.17.2011-09:00:00,10,17,2011,09,1005.8
10.17.2011-12:00:00,10,17,2011,12,1006
10.17.2011-15:00:00,10,17,2011,15,1005.5
10.17.2011-18:00:00,10,17,2011,18,1005.4
10.17.2011-21:00:00,10,17,2011,21,1006
10.18.2011-00:00:00,10,18,2011,00,1007.1
10.18.2011-03:00:00,10,18,2011,03,1007.8
10.18.2011-06:00:00,10,18,2011,06,1007.6
10.18.2011-09:00:00,10,18,2011,09,1006.3
