TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,187.71
10.01.2011-03:00:00,10,01,2011,03,187.23
10.01.2011-06:00:00,10,01,2011,06,184.84
10.01.2011-09:00:00,10,01,2011,09,177.41
10.01.2011-12:00:00,10,01,2011,12,171.37
10.01.2011-15:00:00,10,01,2011,15,168.99
10.01.2011-18:00:00,10,01,2011,18,179.68
10.01.2011-21:00:00,10,01,2011,21,179.74
10.02.2011-00:00:00,10,02,2011,00,183.14
10.02.2011-03:00:00,10,02,2011,03,184.69
10.02.2011-06:00:00,10,02,2011,06,184.58
10.02.2011-09:00:00,10,02,2011,09,179.63
10.02.2011-12:00:00,10,02,2011,12,176.26
10.02.2011-15:00:00,10,02,2011,15,176.17
10.02.2011-18:00:00,10,02,2011,18,180.57
10.02.2011-21:00:00,10,02,2011,21,181.5
10.03.2011-00:00:00,10,03,2011,00,186.39
10.03.2011-03:00:00,10,03,2011,03,187.03
10.03.2011-06:00:00,10,03,2011,06,187.19
10.03.2011-09:00:00,10,03,2011,09,182.33
10.03.2011-12:00:00,10,03,2011,12,181
10.03.2011-15:00:00,10,03,2011,15,182
10.03.2011-18:00:00,10,03,2011,18,184.93
10.03.2011-21:00:00,10,03,2011,21,185.63
10.04.2011-00:00:00,10,04,2011,00,180.25
10.04.2011-03:00:00,10,04,2011,03,179.95
10.04.2011-06:00:00,10,04,2011,06,178.95
10.04.2011-09:00:00,10,04,2011,09,176.41
10.04.2011-12:00:00,10,04,2011,12,175.99
10.04.2011-15:00:00,10,04,2011,15,176.98
10.04.2011-18:00:00,10,04,2011,18,178.08
10.04.2011-21:00:00,10,04,2011,21,178.57
10.05.2011-00:00:00,10,05,2011,00,183.82
10.05.2011-03:00:00,10,05,2011,03,185.28
10.05.2011-06:00:00,10,05,2011,06,185.67
10.05.2011-09:00:00,10,05,2011,09,183.27
10.05.2011-12:00:00,10,05,2011,12,182.66
10.05.2011-15:00:00,10,05,2011,15,184.57
10.05.2011-18:00:00,10,05,2011,18,186.77
10.05.2011-21:00:00,10,05,2011,21,187.68
10.06.2011-00:00:00,10,06,2011,00,199.03
10.06.2011-03:00:00,10,06,2011,03,201.57
10.06.2011-06:00:00,10,06,2011,06,203.65
10.06.2011-09:00:00,10,06,2011,09,205.18
10.06.2011-12:00:00,10,06,2011,12,206.58
10.06.2011-15:00:00,10,06,2011,15,209.12
10.06.2011-18:00:00,10,06,2011,18,211.47
10.06.2011-21:00:00,10,06,2011,21,214.5
10.07.2011-00:00:00,10,07,2011,00,196.31
10.07.2011-03:00:00,10,07,2011,03,196.32
10.07.2011-06:00:00,10,07,2011,06,196.79
10.07.2011-09:00:00,10,07,2011,09,193.45
10.07.2011-12:00:00,10,07,2011,12,190.32
10.07.2011-15:00:00,10,07,2011,15,189.55
10.07.2011-18:00:00,10,07,2011,18,195.87
10.07.2011-21:00:00,10,07,2011,21,196
10.08.2011-00:00:00,10,08,2011,00,195.77
10.08.2011-03:00:00,10,08,2011,03,195.49
10.08.2011-06:00:00,10,08,2011,06,194.43
10.08.2011-09:00:00,10,08,2011,09,189.92
10.08.2011-12:00:00,10,08,2011,12,186.46
10.08.2011-15:00:00,10,08,2011,15,186.38
10.08.2011-18:00:00,10,08,2011,18,191.45
10.08.2011-21:00:00,10,08,2011,21,191.48
10.09.2011-00:00:00,10,09,2011,00,191.28
10.09.2011-03:00:00,10,09,2011,03,191.16
10.09.2011-06:00:00,10,09,2011,06,190.39
10.09.2011-09:00:00,10,09,2011,09,183.93
10.09.2011-12:00:00,10,09,2011,12,179.02
10.09.2011-15:00:00,10,09,2011,15,179.18
10.09.2011-18:00:00,10,09,2011,18,187.25
10.09.2011-21:00:00,10,09,2011,21,187.75
10.10.2011-00:00:00,10,10,2011,00,187.95
10.10.2011-03:00:00,10,10,2011,03,188.12
