TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25720
10.01.2011-03:00:00,10,01,2011,03,26036
10.01.2011-06:00:00,10,01,2011,06,26414
10.01.2011-09:00:00,10,01,2011,09,26815
10.01.2011-12:00:00,10,01,2011,12,27200
10.01.2011-15:00:00,10,01,2011,15,27541
10.01.2011-18:00:00,10,01,2011,18,27831
10.01.2011-21:00:00,10,01,2011,21,28097
10.02.2011-00:00:00,10,02,2011,00,28376
10.02.2011-03:00:00,10,02,2011,03,28695
10.02.2011-06:00:00,10,02,2011,06,29073
10.02.2011-09:00:00,10,02,2011,09,29506
10.02.2011-12:00:00,10,02,2011,12,29953
10.02.2011-15:00:00,10,02,2011,15,30390
10.02.2011-18:00:00,10,02,2011,18,30785
10.02.2011-21:00:00,10,02,2011,21,31128
10.03.2011-00:00:00,10,03,2011,00,31458
10.03.2011-03:00:00,10,03,2011,03,31805
10.03.2011-06:00:00,10,03,2011,06,32188
10.03.2011-09:00:00,10,03,2011,09,32602
10.03.2011-12:00:00,10,03,2011,12,33016
10.03.2011-15:00:00,10,03,2011,15,33412
10.03.2011-18:00:00,10,03,2011,18,33790
10.03.2011-21:00:00,10,03,2011,21,34169
10.04.2011-00:00:00,10,04,2011,00,34561
10.04.2011-03:00:00,10,04,2011,03,34967
10.04.2011-06:00:00,10,04,2011,06,35369
10.04.2011-09:00:00,10,04,2011,09,35745
10.04.2011-12:00:00,10,04,2011,12,36090
10.04.2011-15:00:00,10,04,2011,15,36414
10.04.2011-18:00:00,10,04,2011,18,36738
10.04.2011-21:00:00,10,04,2011,21,37090
10.05.2011-00:00:00,10,05,2011,00,37503
10.05.2011-03:00:00,10,05,2011,03,38011
10.05.2011-06:00:00,10,05,2011,06,38634
10.05.2011-09:00:00,10,05,2011,09,39362
10.05.2011-12:00:00,10,05,2011,12,40152
10.05.2011-15:00:00,10,05,2011,15,40962
10.05.2011-18:00:00,10,05,2011,18,41775
10.05.2011-21:00:00,10,05,2011,21,42595
10.06.2011-00:00:00,10,06,2011,00,43482
10.06.2011-03:00:00,10,06,2011,03,44465
10.06.2011-06:00:00,10,06,2011,06,45596
10.06.2011-09:00:00,10,06,2011,09,46901
10.06.2011-12:00:00,10,06,2011,12,48349
10.06.2011-15:00:00,10,06,2011,15,49890
10.06.2011-18:00:00,10,06,2011,18,51483
10.06.2011-21:00:00,10,06,2011,21,53102
10.07.2011-00:00:00,10,07,2011,00,54660
10.07.2011-03:00:00,10,07,2011,03,56086
10.07.2011-06:00:00,10,07,2011,06,57243
10.07.2011-09:00:00,10,07,2011,09,58015
10.07.2011-12:00:00,10,07,2011,12,58392
10.07.2011-15:00:00,10,07,2011,15,58460
10.07.2011-18:00:00,10,07,2011,18,58332
10.07.2011-21:00:00,10,07,2011,21,58109
10.08.2011-00:00:00,10,08,2011,00,57866
10.08.2011-03:00:00,10,08,2011,03,57644
10.08.2011-06:00:00,10,08,2011,06,57443
10.08.2011-09:00:00,10,08,2011,09,57230
10.08.2011-12:00:00,10,08,2011,12,56964
10.08.2011-15:00:00,10,08,2011,15,56628
10.08.2011-18:00:00,10,08,2011,18,56224
10.08.2011-21:00:00,10,08,2011,21,55785
10.09.2011-00:00:00,10,09,2011,00,55358
10.09.2011-03:00:00,10,09,2011,03,54962
10.09.2011-06:00:00,10,09,2011,06,54580
10.09.2011-09:00:00,10,09,2011,09,54169
10.09.2011-12:00:00,10,09,2011,12,53679
10.09.2011-15:00:00,10,09,2011,15,53088
10.09.2011-18:00:00,10,09,2011,18,52423
10.09.2011-21:00:00,10,09,2011,21,51749
10.10.2011-00:00:00,10,10,2011,00,51137
10.10.2011-03:00:00,10,10,2011,03,50611
10.10.2011-06:00:00,10,10,2011,06,50148
10.10.2011-09:00:00,10,10,2011,09,49688
10.10.2011-12:00:00,10,10,2011,12,49173
10.10.2011-15:00:00,10,10,2011,15,48582
10.10.2011-18:00:00,10,10,2011,18,47932
10.10.2011-21:00:00,10,10,2011,21,47271
10.11.2011-00:00:00,10,11,2011,00,46758
10.11.2011-03:00:00,10,11,2011,03,46479
10.11.2011-06:00:00,10,11,2011,06,46544
10.11.2011-09:00:00,10,11,2011,09,47003
10.11.2011-12:00:00,10,11,2011,12,47780
10.11.2011-15:00:00,10,11,2011,15,48747
10.11.2011-18:00:00,10,11,2011,18,49812
10.11.2011-21:00:00,10,11,2011,21,50933
10.12.2011-00:00:00,10,12,2011,00,52131
10.12.2011-03:00:00,10,12,2011,03,53434
10.12.2011-06:00:00,10,12,2011,06,54888
10.12.2011-09:00:00,10,12,2011,09,56603
10.12.2011-12:00:00,10,12,2011,12,58694
10.12.2011-15:00:00,10,12,2011,15,61270
10.12.2011-18:00:00,10,12,2011,18,64458
10.12.2011-21:00:00,10,12,2011,21,68256
10.13.2011-00:00:00,10,13,2011,00,72390
10.13.2011-03:00:00,10,13,2011,03,76474
10.13.2011-06:00:00,10,13,2011,06,80027
10.13.2011-09:00:00,10,13,2011,09,82779
10.13.2011-12:00:00,10,13,2011,12,84806
10.13.2011-15:00:00,10,13,2011,15,86315
10.13.2011-18:00:00,10,13,2011,18,87593
10.13.2011-21:00:00,10,13,2011,21,88826
10.14.2011-00:00:00,10,14,2011,00,90068
10.14.2011-03:00:00,10,14,2011,03,91272
10.14.2011-06:00:00,10,14,2011,06,92374
10.14.2011-09:00:00,10,14,2011,09,93357
10.14.2011-12:00:00,10,14,2011,12,94169
10.14.2011-15:00:00,10,14,2011,15,94739
10.14.2011-18:00:00,10,14,2011,18,95093
10.14.2011-21:00:00,10,14,2011,21,95309
10.15.2011-00:00:00,10,15,2011,00,95444
10.15.2011-03:00:00,10,15,2011,03,95511
10.15.2011-06:00:00,10,15,2011,06,95511
10.15.2011-09:00:00,10,15,2011,09,95422
10.15.2011-12:00:00,10,15,2011,12,95203
10.15.2011-15:00:00,10,15,2011,15,94843
10.15.2011-18:00:00,10,15,2011,18,94340
10.15.2011-21:00:00,10,15,2011,21,93732
10.16.2011-00:00:00,10,16,2011,00,93086
10.16.2011-03:00:00,10,16,2011,03,92450
10.16.2011-06:00:00,10,16,2011,06,91821
10.16.2011-09:00:00,10,16,2011,09,91146
10.16.2011-12:00:00,10,16,2011,12,90386
10.16.2011-15:00:00,10,16,2011,15,89493
10.16.2011-18:00:00,10,16,2011,18,88467
10.16.2011-21:00:00,10,16,2011,21,87385
10.17.2011-00:00:00,10,17,2011,00,86339
10.17.2011-03:00:00,10,17,2011,03,85367
10.17.2011-06:00:00,10,17,2011,06,84458
10.17.2011-09:00:00,10,17,2011,09,83547
10.17.2011-12:00:00,10,17,2011,12,82615
10.17.2011-15:00:00,10,17,2011,15,81639
10.17.2011-18:00:00,10,17,2011,18,80614
10.17.2011-21:00:00,10,17,2011,21,79613
10.18.2011-00:00:00,10,18,2011,00,78706
10.18.2011-03:00:00,10,18,2011,03,77903
10.18.2011-06:00:00,10,18,2011,06,77165
10.18.2011-09:00:00,10,18,2011,09,76410
10.18.2011-12:00:00,10,18,2011,12,75615
10.18.2011-15:00:00,10,18,2011,15,74757
10.18.2011-18:00:00,10,18,2011,18,73823
10.18.2011-21:00:00,10,18,2011,21,72893
10.19.2011-00:00:00,10,19,2011,00,72066
10.19.2011-03:00:00,10,19,2011,03,71367
10.19.2011-06:00:00,10,19,2011,06,70778
10.19.2011-09:00:00,10,19,2011,09,70263
10.19.2011-12:00:00,10,19,2011,12,69767
10.19.2011-15:00:00,10,19,2011,15,69257
10.19.2011-18:00:00,10,19,2011,18,68719
10.19.2011-21:00:00,10,19,2011,21,68162
10.20.2011-00:00:00,10,20,2011,00,67606
10.20.2011-03:00:00,10,20,2011,03,67058
10.20.2011-06:00:00,10,20,2011,06,66499
10.20.2011-09:00:00,10,20,2011,09,65872
10.20.2011-12:00:00,10,20,2011,12,65155
10.20.2011-15:00:00,10,20,2011,15,64356
10.20.2011-18:00:00,10,20,2011,18,63505
10.20.2011-21:00:00,10,20,2011,21,62677
10.21.2011-00:00:00,10,21,2011,00,61949
10.21.2011-03:00:00,10,21,2011,03,61351
10.21.2011-06:00:00,10,21,2011,06,60844
10.21.2011-09:00:00,10,21,2011,09,60337
10.21.2011-12:00:00,10,21,2011,12,59776
10.21.2011-15:00:00,10,21,2011,15,59142
10.21.2011-18:00:00,10,21,2011,18,58450
10.21.2011-21:00:00,10,21,2011,21,57759
10.22.2011-00:00:00,10,22,2011,00,57169
10.22.2011-03:00:00,10,22,2011,03,56702
10.22.2011-06:00:00,10,22,2011,06,56356
10.22.2011-09:00:00,10,22,2011,09,56120
10.22.2011-12:00:00,10,22,2011,12,55946
10.22.2011-15:00:00,10,22,2011,15,55765
10.22.2011-18:00:00,10,22,2011,18,55547
10.22.2011-21:00:00,10,22,2011,21,55298
10.23.2011-00:00:00,10,23,2011,00,55082
10.23.2011-03:00:00,10,23,2011,03,54956
10.23.2011-06:00:00,10,23,2011,06,55006
10.23.2011-09:00:00,10,23,2011,09,55297
10.23.2011-12:00:00,10,23,2011,12,55783
10.23.2011-15:00:00,10,23,2011,15,56358
10.23.2011-18:00:00,10,23,2011,18,56966
10.23.2011-21:00:00,10,23,2011,21,57594
10.24.2011-00:00:00,10,24,2011,00,58140
10.24.2011-03:00:00,10,24,2011,03,58527
10.24.2011-06:00:00,10,24,2011,06,58645
10.24.2011-09:00:00,10,24,2011,09,58429
10.24.2011-12:00:00,10,24,2011,12,57959
10.24.2011-15:00:00,10,24,2011,15,57374
10.24.2011-18:00:00,10,24,2011,18,56807
10.24.2011-21:00:00,10,24,2011,21,56358
10.25.2011-00:00:00,10,25,2011,00,56070
10.25.2011-03:00:00,10,25,2011,03,55927
10.25.2011-06:00:00,10,25,2011,06,55878
10.25.2011-09:00:00,10,25,2011,09,55858
10.25.2011-12:00:00,10,25,2011,12,55806
10.25.2011-15:00:00,10,25,2011,15,55701
10.25.2011-18:00:00,10,25,2011,18,55555
10.25.2011-21:00:00,10,25,2011,21,55398
10.26.2011-00:00:00,10,26,2011,00,55263
10.26.2011-03:00:00,10,26,2011,03,55152
10.26.2011-06:00:00,10,26,2011,06,55043
10.26.2011-09:00:00,10,26,2011,09,54896
10.26.2011-12:00:00,10,26,2011,12,54681
10.26.2011-15:00:00,10,26,2011,15,54398
10.26.2011-18:00:00,10,26,2011,18,54067
10.26.2011-21:00:00,10,26,2011,21,53720
10.27.2011-00:00:00,10,27,2011,00,53399
10.27.2011-03:00:00,10,27,2011,03,53120
10.27.2011-06:00:00,10,27,2011,06,52869
10.27.2011-09:00:00,10,27,2011,09,52611
10.27.2011-12:00:00,10,27,2011,12,52303
10.27.2011-15:00:00,10,27,2011,15,51938
10.27.2011-18:00:00,10,27,2011,18,51525
10.27.2011-21:00:00,10,27,2011,21,51093
10.28.2011-00:00:00,10,28,2011,00,50674
10.28.2011-03:00:00,10,28,2011,03,50281
10.28.2011-06:00:00,10,28,2011,06,49905
10.28.2011-09:00:00,10,28,2011,09,49516
10.28.2011-12:00:00,10,28,2011,12,49083
10.28.2011-15:00:00,10,28,2011,15,48602
10.28.2011-18:00:00,10,28,2011,18,48081
10.28.2011-21:00:00,10,28,2011,21,47552
10.29.2011-00:00:00,10,29,2011,00,47068
10.29.2011-03:00:00,10,29,2011,03,46658
10.29.2011-06:00:00,10,29,2011,06,46311
10.29.2011-09:00:00,10,29,2011,09,46086
10.29.2011-12:00:00,10,29,2011,12,46087
10.29.2011-15:00:00,10,29,2011,15,46361
10.29.2011-18:00:00,10,29,2011,18,47010
10.29.2011-21:00:00,10,29,2011,21,47987
10.30.2011-00:00:00,10,30,2011,00,48997
10.30.2011-03:00:00,10,30,2011,03,49687
10.30.2011-06:00:00,10,30,2011,06,49881
10.30.2011-09:00:00,10,30,2011,09,49620
10.30.2011-12:00:00,10,30,2011,12,49102
10.30.2011-15:00:00,10,30,2011,15,48519
10.30.2011-18:00:00,10,30,2011,18,48061
10.30.2011-21:00:00,10,30,2011,21,47782
10.31.2011-00:00:00,10,31,2011,00,47646
10.31.2011-03:00:00,10,31,2011,03,47579
10.31.2011-06:00:00,10,31,2011,06,47527
10.31.2011-09:00:00,10,31,2011,09,47458
10.31.2011-12:00:00,10,31,2011,12,47436
10.31.2011-15:00:00,10,31,2011,15,47510
10.31.2011-18:00:00,10,31,2011,18,47811
10.31.2011-21:00:00,10,31,2011,21,48337
11.01.2011-00:00:00,11,01,2011,00,48946
11.01.2011-03:00:00,11,01,2011,03,49425
11.01.2011-06:00:00,11,01,2011,06,49636
11.01.2011-09:00:00,11,01,2011,09,49581
11.01.2011-12:00:00,11,01,2011,12,49364
11.01.2011-15:00:00,11,01,2011,15,49087
11.01.2011-18:00:00,11,01,2011,18,48844
11.01.2011-21:00:00,11,01,2011,21,48668
11.02.2011-00:00:00,11,02,2011,00,48546
11.02.2011-03:00:00,11,02,2011,03,48447
11.02.2011-06:00:00,11,02,2011,06,48340
11.02.2011-09:00:00,11,02,2011,09,48212
11.02.2011-12:00:00,11,02,2011,12,48067
11.02.2011-15:00:00,11,02,2011,15,47863
11.02.2011-18:00:00,11,02,2011,18,47660
11.02.2011-21:00:00,11,02,2011,21,47470
11.03.2011-00:00:00,11,03,2011,00,47299
11.03.2011-03:00:00,11,03,2011,03,47138
11.03.2011-06:00:00,11,03,2011,06,46971
11.03.2011-09:00:00,11,03,2011,09,46787
11.03.2011-12:00:00,11,03,2011,12,46582
11.03.2011-15:00:00,11,03,2011,15,46301
11.03.2011-18:00:00,11,03,2011,18,46036
11.03.2011-21:00:00,11,03,2011,21,45793
11.04.2011-00:00:00,11,04,2011,00,45572
11.04.2011-03:00:00,11,04,2011,03,45359
11.04.2011-06:00:00,11,04,2011,06,45143
11.04.2011-09:00:00,11,04,2011,09,44929
11.04.2011-12:00:00,11,04,2011,12,44715
11.04.2011-15:00:00,11,04,2011,15,44477
11.04.2011-18:00:00,11,04,2011,18,44260
11.04.2011-21:00:00,11,04,2011,21,44051
11.05.2011-00:00:00,11,05,2011,00,43842
11.05.2011-03:00:00,11,05,2011,03,43632
11.05.2011-06:00:00,11,05,2011,06,43420
11.05.2011-09:00:00,11,05,2011,09,43210
11.05.2011-12:00:00,11,05,2011,12,42999
11.05.2011-15:00:00,11,05,2011,15,42755
11.05.2011-18:00:00,11,05,2011,18,42508
11.05.2011-21:00:00,11,05,2011,21,42254
11.06.2011-00:00:00,11,06,2011,00,42001
11.06.2011-03:00:00,11,06,2011,03,41759
11.06.2011-06:00:00,11,06,2011,06,41527
11.06.2011-09:00:00,11,06,2011,09,41302
11.06.2011-12:00:00,11,06,2011,12,41066
11.06.2011-15:00:00,11,06,2011,15,40818
11.06.2011-18:00:00,11,06,2011,18,40569
11.06.2011-21:00:00,11,06,2011,21,40319
11.07.2011-00:00:00,11,07,2011,00,40069
11.07.2011-03:00:00,11,07,2011,03,39821
11.07.2011-06:00:00,11,07,2011,06,39577
11.07.2011-09:00:00,11,07,2011,09,39335
11.07.2011-12:00:00,11,07,2011,12,39088
11.07.2011-15:00:00,11,07,2011,15,38832
11.07.2011-18:00:00,11,07,2011,18,38566
11.07.2011-21:00:00,11,07,2011,21,38293
11.08.2011-00:00:00,11,08,2011,00,38023
11.08.2011-03:00:00,11,08,2011,03,37760
11.08.2011-06:00:00,11,08,2011,06,37504
11.08.2011-09:00:00,11,08,2011,09,37250
11.08.2011-12:00:00,11,08,2011,12,36987
11.08.2011-15:00:00,11,08,2011,15,36714
11.08.2011-18:00:00,11,08,2011,18,36435
11.08.2011-21:00:00,11,08,2011,21,36156
11.09.2011-00:00:00,11,09,2011,00,35880
11.09.2011-03:00:00,11,09,2011,03,35606
11.09.2011-06:00:00,11,09,2011,06,35336
11.09.2011-09:00:00,11,09,2011,09,35066
11.09.2011-12:00:00,11,09,2011,12,34797
11.09.2011-15:00:00,11,09,2011,15,34534
11.09.2011-18:00:00,11,09,2011,18,34282
11.09.2011-21:00:00,11,09,2011,21,34053
11.10.2011-00:00:00,11,10,2011,00,33841
11.10.2011-03:00:00,11,10,2011,03,33632
11.10.2011-06:00:00,11,10,2011,06,33417
11.10.2011-09:00:00,11,10,2011,09,33205
11.10.2011-12:00:00,11,10,2011,12,32994
11.10.2011-15:00:00,11,10,2011,15,32804
11.10.2011-18:00:00,11,10,2011,18,32632
11.10.2011-21:00:00,11,10,2011,21,32474
11.11.2011-00:00:00,11,11,2011,00,32319
11.11.2011-03:00:00,11,11,2011,03,32158
11.11.2011-06:00:00,11,11,2011,06,31990
11.11.2011-09:00:00,11,11,2011,09,31820
11.11.2011-12:00:00,11,11,2011,12,31640
11.11.2011-15:00:00,11,11,2011,15,31461
11.11.2011-18:00:00,11,11,2011,18,31281
11.11.2011-21:00:00,11,11,2011,21,31106
11.12.2011-00:00:00,11,12,2011,00,30941
11.12.2011-03:00:00,11,12,2011,03,30785
11.12.2011-06:00:00,11,12,2011,06,30633
11.12.2011-09:00:00,11,12,2011,09,30492
11.12.2011-12:00:00,11,12,2011,12,30349
11.12.2011-15:00:00,11,12,2011,15,30234
11.12.2011-18:00:00,11,12,2011,18,30169
11.12.2011-21:00:00,11,12,2011,21,30129
11.13.2011-00:00:00,11,13,2011,00,30075
11.13.2011-03:00:00,11,13,2011,03,29985
11.13.2011-06:00:00,11,13,2011,06,29857
11.13.2011-09:00:00,11,13,2011,09,29705
11.13.2011-12:00:00,11,13,2011,12,29547
11.13.2011-15:00:00,11,13,2011,15,29395
11.13.2011-18:00:00,11,13,2011,18,29251
11.13.2011-21:00:00,11,13,2011,21,29111
11.14.2011-00:00:00,11,14,2011,00,28975
11.14.2011-03:00:00,11,14,2011,03,28844
11.14.2011-06:00:00,11,14,2011,06,28731
11.14.2011-09:00:00,11,14,2011,09,28662
11.14.2011-12:00:00,11,14,2011,12,28665
11.14.2011-15:00:00,11,14,2011,15,28751
11.14.2011-18:00:00,11,14,2011,18,28967
11.14.2011-21:00:00,11,14,2011,21,29304
11.15.2011-00:00:00,11,15,2011,00,29693
11.15.2011-03:00:00,11,15,2011,03,30059
11.15.2011-06:00:00,11,15,2011,06,30352
11.15.2011-09:00:00,11,15,2011,09,30563
11.15.2011-12:00:00,11,15,2011,12,30711
11.15.2011-15:00:00,11,15,2011,15,30826
11.15.2011-18:00:00,11,15,2011,18,30925
11.15.2011-21:00:00,11,15,2011,21,31013
11.16.2011-00:00:00,11,16,2011,00,31085
11.16.2011-03:00:00,11,16,2011,03,31135
11.16.2011-06:00:00,11,16,2011,06,31163
11.16.2011-09:00:00,11,16,2011,09,31171
11.16.2011-12:00:00,11,16,2011,12,31162
11.16.2011-15:00:00,11,16,2011,15,31139
11.16.2011-18:00:00,11,16,2011,18,31103
11.16.2011-21:00:00,11,16,2011,21,31053
11.17.2011-00:00:00,11,17,2011,00,30991
11.17.2011-03:00:00,11,17,2011,03,30919
11.17.2011-06:00:00,11,17,2011,06,30841
11.17.2011-09:00:00,11,17,2011,09,30756
11.17.2011-12:00:00,11,17,2011,12,30665
11.17.2011-15:00:00,11,17,2011,15,30567
11.17.2011-18:00:00,11,17,2011,18,30463
11.17.2011-21:00:00,11,17,2011,21,30353
11.18.2011-00:00:00,11,18,2011,00,30239
11.18.2011-03:00:00,11,18,2011,03,30120
11.18.2011-06:00:00,11,18,2011,06,29993
11.18.2011-09:00:00,11,18,2011,09,29861
11.18.2011-12:00:00,11,18,2011,12,29725
11.18.2011-15:00:00,11,18,2011,15,29593
11.18.2011-18:00:00,11,18,2011,18,29465
11.18.2011-21:00:00,11,18,2011,21,29341
11.19.2011-00:00:00,11,19,2011,00,29214
11.19.2011-03:00:00,11,19,2011,03,29083
11.19.2011-06:00:00,11,19,2011,06,28947
11.19.2011-09:00:00,11,19,2011,09,28807
11.19.2011-12:00:00,11,19,2011,12,28663
11.19.2011-15:00:00,11,19,2011,15,28515
11.19.2011-18:00:00,11,19,2011,18,28364
11.19.2011-21:00:00,11,19,2011,21,28210
11.20.2011-00:00:00,11,20,2011,00,28055
11.20.2011-03:00:00,11,20,2011,03,27900
11.20.2011-06:00:00,11,20,2011,06,27746
11.20.2011-09:00:00,11,20,2011,09,27592
11.20.2011-12:00:00,11,20,2011,12,27438
11.20.2011-15:00:00,11,20,2011,15,27282
11.20.2011-18:00:00,11,20,2011,18,27123
11.20.2011-21:00:00,11,20,2011,21,26961
11.21.2011-00:00:00,11,21,2011,00,26797
11.21.2011-03:00:00,11,21,2011,03,26633
11.21.2011-06:00:00,11,21,2011,06,26467
11.21.2011-09:00:00,11,21,2011,09,26301
11.21.2011-12:00:00,11,21,2011,12,26134
11.21.2011-15:00:00,11,21,2011,15,25968
11.21.2011-18:00:00,11,21,2011,18,25804
11.21.2011-21:00:00,11,21,2011,21,25641
11.22.2011-00:00:00,11,22,2011,00,25478
11.22.2011-03:00:00,11,22,2011,03,25316
11.22.2011-06:00:00,11,22,2011,06,25153
11.22.2011-09:00:00,11,22,2011,09,24991
11.22.2011-12:00:00,11,22,2011,12,24829
11.22.2011-15:00:00,11,22,2011,15,24667
11.22.2011-18:00:00,11,22,2011,18,24505
11.22.2011-21:00:00,11,22,2011,21,24342
11.23.2011-00:00:00,11,23,2011,00,24178
11.23.2011-03:00:00,11,23,2011,03,24014
11.23.2011-06:00:00,11,23,2011,06,23853
11.23.2011-09:00:00,11,23,2011,09,23699
11.23.2011-12:00:00,11,23,2011,12,23585
11.23.2011-15:00:00,11,23,2011,15,23578
11.23.2011-18:00:00,11,23,2011,18,23747
11.23.2011-21:00:00,11,23,2011,21,24115
11.24.2011-00:00:00,11,24,2011,00,24648
11.24.2011-03:00:00,11,24,2011,03,25274
11.24.2011-06:00:00,11,24,2011,06,25912
11.24.2011-09:00:00,11,24,2011,09,26516
11.24.2011-12:00:00,11,24,2011,12,27104
11.24.2011-15:00:00,11,24,2011,15,27757
11.24.2011-18:00:00,11,24,2011,18,28551
11.24.2011-21:00:00,11,24,2011,21,29481
11.25.2011-00:00:00,11,25,2011,00,30451
11.25.2011-03:00:00,11,25,2011,03,31340
11.25.2011-06:00:00,11,25,2011,06,32071
11.25.2011-09:00:00,11,25,2011,09,32634
11.25.2011-12:00:00,11,25,2011,12,33070
11.25.2011-15:00:00,11,25,2011,15,33426
11.25.2011-18:00:00,11,25,2011,18,33729
11.25.2011-21:00:00,11,25,2011,21,33992
11.26.2011-00:00:00,11,26,2011,00,34213
11.26.2011-03:00:00,11,26,2011,03,34390
11.26.2011-06:00:00,11,26,2011,06,34524
11.26.2011-09:00:00,11,26,2011,09,34623
11.26.2011-12:00:00,11,26,2011,12,34691
11.26.2011-15:00:00,11,26,2011,15,34730
11.26.2011-18:00:00,11,26,2011,18,34738
11.26.2011-21:00:00,11,26,2011,21,34716
11.27.2011-00:00:00,11,27,2011,00,34664
11.27.2011-03:00:00,11,27,2011,03,34588
11.27.2011-06:00:00,11,27,2011,06,34497
11.27.2011-09:00:00,11,27,2011,09,34396
11.27.2011-12:00:00,11,27,2011,12,34285
11.27.2011-15:00:00,11,27,2011,15,34161
