TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3953.8
10.01.2011-03:00:00,10,01,2011,03,4038.9
10.01.2011-06:00:00,10,01,2011,06,4092.6
10.01.2011-09:00:00,10,01,2011,09,4083.2
10.01.2011-12:00:00,10,01,2011,12,3998.5
10.01.2011-15:00:00,10,01,2011,15,4061.1
10.01.2011-18:00:00,10,01,2011,18,4124.2
10.01.2011-21:00:00,10,01,2011,21,4146.4
10.02.2011-00:00:00,10,02,2011,00,4253.1
10.02.2011-03:00:00,10,02,2011,03,4351.2
10.02.2011-06:00:00,10,02,2011,06,4333.5
10.02.2011-09:00:00,10,02,2011,09,4344.2
10.02.2011-12:00:00,10,02,2011,12,4326.4
10.02.2011-15:00:00,10,02,2011,15,4438.2
10.02.2011-18:00:00,10,02,2011,18,4485.4
10.02.2011-21:00:00,10,02,2011,21,4527
10.03.2011-00:00:00,10,03,2011,00,4640.2
10.03.2011-03:00:00,10,03,2011,03,4672.5
10.03.2011-06:00:00,10,03,2011,06,4690.3
10.03.2011-09:00:00,10,03,2011,09,4725.7
10.03.2011-12:00:00,10,03,2011,12,4723
10.03.2011-15:00:00,10,03,2011,15,4765.9
10.03.2011-18:00:00,10,03,2011,18,4865.8
10.03.2011-21:00:00,10,03,2011,21,4939.9
10.04.2011-00:00:00,10,04,2011,00,4972.6
10.04.2011-03:00:00,10,04,2011,03,4959.9
10.04.2011-06:00:00,10,04,2011,06,5024.8
10.04.2011-09:00:00,10,04,2011,09,5061.2
10.04.2011-12:00:00,10,04,2011,12,5077.6
10.04.2011-15:00:00,10,04,2011,15,5133.4
10.04.2011-18:00:00,10,04,2011,18,5261.5
10.04.2011-21:00:00,10,04,2011,21,5347.2
10.05.2011-00:00:00,10,05,2011,00,5487.5
10.05.2011-03:00:00,10,05,2011,03,5508.8
10.05.2011-06:00:00,10,05,2011,06,5612.7
10.05.2011-09:00:00,10,05,2011,09,5594.3
10.05.2011-12:00:00,10,05,2011,12,5656
10.05.2011-15:00:00,10,05,2011,15,5745.9
10.05.2011-18:00:00,10,05,2011,18,5923.2
10.05.2011-21:00:00,10,05,2011,21,5979.3
10.06.2011-00:00:00,10,06,2011,00,6316.2
10.06.2011-03:00:00,10,06,2011,03,6454.7
10.06.2011-06:00:00,10,06,2011,06,6667.7
10.06.2011-09:00:00,10,06,2011,09,6851.1
10.06.2011-12:00:00,10,06,2011,12,7037.4
10.06.2011-15:00:00,10,06,2011,15,7202.9
10.06.2011-18:00:00,10,06,2011,18,7399.6
10.06.2011-21:00:00,10,06,2011,21,7610
10.07.2011-00:00:00,10,07,2011,00,7424.8
10.07.2011-03:00:00,10,07,2011,03,7484.3
10.07.2011-06:00:00,10,07,2011,06,7495.5
10.07.2011-09:00:00,10,07,2011,09,7426.2
10.07.2011-12:00:00,10,07,2011,12,7456
10.07.2011-15:00:00,10,07,2011,15,7402.2
10.07.2011-18:00:00,10,07,2011,18,7505
10.07.2011-21:00:00,10,07,2011,21,7548
10.08.2011-00:00:00,10,08,2011,00,7564.5
10.08.2011-03:00:00,10,08,2011,03,7629.2
10.08.2011-06:00:00,10,08,2011,06,7537.8
