TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,262.89
10.01.2011-03:00:00,10,01,2011,03,260.94
10.01.2011-06:00:00,10,01,2011,06,258.95
10.01.2011-09:00:00,10,01,2011,09,256.78
10.01.2011-12:00:00,10,01,2011,12,254.64
10.01.2011-15:00:00,10,01,2011,15,252.74
10.01.2011-18:00:00,10,01,2011,18,251.1
10.01.2011-21:00:00,10,01,2011,21,249.49
10.02.2011-00:00:00,10,02,2011,00,248.41
10.02.2011-03:00:00,10,02,2011,03,246.7
10.02.2011-06:00:00,10,02,2011,06,245.2
10.02.2011-09:00:00,10,02,2011,09,243.78
10.02.2011-12:00:00,10,02,2011,12,242.55
10.02.2011-15:00:00,10,02,2011,15,241.31
10.02.2011-18:00:00,10,02,2011,18,240.17
10.02.2011-21:00:00,10,02,2011,21,239.08
10.03.2011-00:00:00,10,03,2011,00,239.04
10.03.2011-03:00:00,10,03,2011,03,238.56
10.03.2011-06:00:00,10,03,2011,06,238.1
10.03.2011-09:00:00,10,03,2011,09,237.33
10.03.2011-12:00:00,10,03,2011,12,236.76
10.03.2011-15:00:00,10,03,2011,15,236.37
10.03.2011-18:00:00,10,03,2011,18,236.03
10.03.2011-21:00:00,10,03,2011,21,236.45
10.04.2011-00:00:00,10,04,2011,00,236.09
10.04.2011-03:00:00,10,04,2011,03,236.4
10.04.2011-06:00:00,10,04,2011,06,236.91
10.04.2011-09:00:00,10,04,2011,09,237.32
10.04.2011-12:00:00,10,04,2011,12,237.62
10.04.2011-15:00:00,10,04,2011,15,238.1
10.04.2011-18:00:00,10,04,2011,18,238.53
10.04.2011-21:00:00,10,04,2011,21,239.16
10.05.2011-00:00:00,10,05,2011,00,239.89
10.05.2011-03:00:00,10,05,2011,03,240.74
10.05.2011-06:00:00,10,05,2011,06,241.42
10.05.2011-09:00:00,10,05,2011,09,242.34
10.05.2011-12:00:00,10,05,2011,12,243.21
10.05.2011-15:00:00,10,05,2011,15,244.08
10.05.2011-18:00:00,10,05,2011,18,245.02
10.05.2011-21:00:00,10,05,2011,21,246.07
10.06.2011-00:00:00,10,06,2011,00,257.66
10.06.2011-03:00:00,10,06,2011,03,262.59
10.06.2011-06:00:00,10,06,2011,06,268.45
10.06.2011-09:00:00,10,06,2011,09,279.53
10.06.2011-12:00:00,10,06,2011,12,291.49
10.06.2011-15:00:00,10,06,2011,15,312.6
10.06.2011-18:00:00,10,06,2011,18,328
10.06.2011-21:00:00,10,06,2011,21,334.81
10.07.2011-00:00:00,10,07,2011,00,312.23
10.07.2011-03:00:00,10,07,2011,03,311.9
10.07.2011-06:00:00,10,07,2011,06,310.71
10.07.2011-09:00:00,10,07,2011,09,307.33
10.07.2011-12:00:00,10,07,2011,12,301.92
10.07.2011-15:00:00,10,07,2011,15,301.15
10.07.2011-18:00:00,10,07,2011,18,299.43
10.07.2011-21:00:00,10,07,2011,21,295.79
10.08.2011-00:00:00,10,08,2011,00,292.93
10.08.2011-03:00:00,10,08,2011,03,291.78
10.08.2011-06:00:00,10,08,2011,06,289.09
10.08.2011-09:00:00,10,08,2011,09,285.2
10.08.2011-12:00:00,10,08,2011,12,280.85
10.08.2011-15:00:00,10,08,2011,15,278.61
10.08.2011-18:00:00,10,08,2011,18,276.46
10.08.2011-21:00:00,10,08,2011,21,274.11
10.09.2011-00:00:00,10,09,2011,00,271.95
10.09.2011-03:00:00,10,09,2011,03,269.52
10.09.2011-06:00:00,10,09,2011,06,266.96
10.09.2011-09:00:00,10,09,2011,09,264.37
10.09.2011-12:00:00,10,09,2011,12,261.8
10.09.2011-15:00:00,10,09,2011,15,259.54
10.09.2011-18:00:00,10,09,2011,18,257.44
10.09.2011-21:00:00,10,09,2011,21,255.63
10.10.2011-00:00:00,10,10,2011,00,253.97
10.10.2011-03:00:00,10,10,2011,03,252.26
10.10.2011-06:00:00,10,10,2011,06,250.55
10.10.2011-09:00:00,10,10,2011,09,249.04
10.10.2011-12:00:00,10,10,2011,12,247.45
10.10.2011-15:00:00,10,10,2011,15,245.95
10.10.2011-18:00:00,10,10,2011,18,244.53
10.10.2011-21:00:00,10,10,2011,21,243.17
10.11.2011-00:00:00,10,11,2011,00,250.61
10.11.2011-03:00:00,10,11,2011,03,252.49
10.11.2011-06:00:00,10,11,2011,06,254.7
10.11.2011-09:00:00,10,11,2011,09,258.4
10.11.2011-12:00:00,10,11,2011,12,265.3
10.11.2011-15:00:00,10,11,2011,15,276.23
10.11.2011-18:00:00,10,11,2011,18,289.75
10.11.2011-21:00:00,10,11,2011,21,311.2
10.12.2011-00:00:00,10,12,2011,00,360.25
10.12.2011-03:00:00,10,12,2011,03,353.05
10.12.2011-06:00:00,10,12,2011,06,361.36
10.12.2011-09:00:00,10,12,2011,09,385.83
10.12.2011-12:00:00,10,12,2011,12,427.38
10.12.2011-15:00:00,10,12,2011,15,420.49
10.12.2011-18:00:00,10,12,2011,18,421.06
10.12.2011-21:00:00,10,12,2011,21,433.89
10.13.2011-00:00:00,10,13,2011,00,411.36
10.13.2011-03:00:00,10,13,2011,03,410.82
10.13.2011-06:00:00,10,13,2011,06,406.72
10.13.2011-09:00:00,10,13,2011,09,400.52
10.13.2011-12:00:00,10,13,2011,12,436.75
10.13.2011-15:00:00,10,13,2011,15,393.29
10.13.2011-18:00:00,10,13,2011,18,384.07
10.13.2011-21:00:00,10,13,2011,21,377.8
10.14.2011-00:00:00,10,14,2011,00,371.82
10.14.2011-03:00:00,10,14,2011,03,366.48
10.14.2011-06:00:00,10,14,2011,06,362.43
10.14.2011-09:00:00,10,14,2011,09,360.54
10.14.2011-12:00:00,10,14,2011,12,377.51
