TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3565
10.01.2011-03:00:00,10,01,2011,03,3531.8
10.01.2011-06:00:00,10,01,2011,06,3467.1
10.01.2011-09:00:00,10,01,2011,09,3450.4
10.01.2011-12:00:00,10,01,2011,12,3489.3
10.01.2011-15:00:00,10,01,2011,15,3515.3
10.01.2011-18:00:00,10,01,2011,18,3587
10.01.2011-21:00:00,10,01,2011,21,3631
10.02.2011-00:00:00,10,02,2011,00,3646.1
10.02.2011-03:00:00,10,02,2011,03,3645.1
10.02.2011-06:00:00,10,02,2011,06,3606.3
10.02.2011-09:00:00,10,02,2011,09,3597.6
10.02.2011-12:00:00,10,02,2011,12,3628
10.02.2011-15:00:00,10,02,2011,15,3636.5
10.02.2011-18:00:00,10,02,2011,18,3661.8
10.02.2011-21:00:00,10,02,2011,21,3644.9
10.03.2011-00:00:00,10,03,2011,00,3698.8
10.03.2011-03:00:00,10,03,2011,03,3693.2
10.03.2011-06:00:00,10,03,2011,06,3680.5
10.03.2011-09:00:00,10,03,2011,09,3682.3
10.03.2011-12:00:00,10,03,2011,12,3787.4
10.03.2011-15:00:00,10,03,2011,15,3847.2
10.03.2011-18:00:00,10,03,2011,18,3862.1
10.03.2011-21:00:00,10,03,2011,21,3904.4
10.04.2011-00:00:00,10,04,2011,00,3870.3
10.04.2011-03:00:00,10,04,2011,03,3903.7
10.04.2011-06:00:00,10,04,2011,06,3965.4
10.04.2011-09:00:00,10,04,2011,09,4109.1
10.04.2011-12:00:00,10,04,2011,12,4200.4
10.04.2011-15:00:00,10,04,2011,15,4381.4
10.04.2011-18:00:00,10,04,2011,18,4434.4
10.04.2011-21:00:00,10,04,2011,21,4560.4
10.05.2011-00:00:00,10,05,2011,00,4706.9
10.05.2011-03:00:00,10,05,2011,03,4821.9
10.05.2011-06:00:00,10,05,2011,06,4929.2
10.05.2011-09:00:00,10,05,2011,09,5191.5
10.05.2011-12:00:00,10,05,2011,12,5304
10.05.2011-15:00:00,10,05,2011,15,5498.5
10.05.2011-18:00:00,10,05,2011,18,5523.2
10.05.2011-21:00:00,10,05,2011,21,5672.8
10.06.2011-00:00:00,10,06,2011,00,5999.2
10.06.2011-03:00:00,10,06,2011,03,6208.2
10.06.2011-06:00:00,10,06,2011,06,6347.5
10.06.2011-09:00:00,10,06,2011,09,6500.5
10.06.2011-12:00:00,10,06,2011,12,6820.5
10.06.2011-15:00:00,10,06,2011,15,7120.5
10.06.2011-18:00:00,10,06,2011,18,7476.6
10.06.2011-21:00:00,10,06,2011,21,7618.4
10.07.2011-00:00:00,10,07,2011,00,7403.5
10.07.2011-03:00:00,10,07,2011,03,7521.4
10.07.2011-06:00:00,10,07,2011,06,7548.2
10.07.2011-09:00:00,10,07,2011,09,7461.7
10.07.2011-12:00:00,10,07,2011,12,7430.8
10.07.2011-15:00:00,10,07,2011,15,7229.5
10.07.2011-18:00:00,10,07,2011,18,7474.2
10.07.2011-21:00:00,10,07,2011,21,7313.1
10.08.2011-00:00:00,10,08,2011,00,7112.9
10.08.2011-03:00:00,10,08,2011,03,6975.5
10.08.2011-06:00:00,10,08,2011,06,6807.4
10.08.2011-09:00:00,10,08,2011,09,6579.8
10.08.2011-12:00:00,10,08,2011,12,6459.1
10.08.2011-15:00:00,10,08,2011,15,6327.2
10.08.2011-18:00:00,10,08,2011,18,6304.8
10.08.2011-21:00:00,10,08,2011,21,6117.2
10.09.2011-00:00:00,10,09,2011,00,6013.6
10.09.2011-03:00:00,10,09,2011,03,5936
10.09.2011-06:00:00,10,09,2011,06,5714
10.09.2011-09:00:00,10,09,2011,09,5471.8
10.09.2011-12:00:00,10,09,2011,12,5267.3
10.09.2011-15:00:00,10,09,2011,15,5345.8
10.09.2011-18:00:00,10,09,2011,18,5339.5
10.09.2011-21:00:00,10,09,2011,21,5203.3
10.10.2011-00:00:00,10,10,2011,00,5167
10.10.2011-03:00:00,10,10,2011,03,5118.7
10.10.2011-06:00:00,10,10,2011,06,4981.9
10.10.2011-09:00:00,10,10,2011,09,4772.4
10.10.2011-12:00:00,10,10,2011,12,4684.9
10.10.2011-15:00:00,10,10,2011,15,4648.8
10.10.2011-18:00:00,10,10,2011,18,4670.3
10.10.2011-21:00:00,10,10,2011,21,4564.6
10.11.2011-00:00:00,10,11,2011,00,5293.3
10.11.2011-03:00:00,10,11,2011,03,5368.9
10.11.2011-06:00:00,10,11,2011,06,5444.3
10.11.2011-09:00:00,10,11,2011,09,5590.3
10.11.2011-12:00:00,10,11,2011,12,5705.2
10.11.2011-15:00:00,10,11,2011,15,5928.8
10.11.2011-18:00:00,10,11,2011,18,6042
10.11.2011-21:00:00,10,11,2011,21,6147.8
10.12.2011-00:00:00,10,12,2011,00,6719.3
10.12.2011-03:00:00,10,12,2011,03,6694.5
