TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,418.91
10.01.2011-03:00:00,10,01,2011,03,423.35
10.01.2011-06:00:00,10,01,2011,06,426.09
10.01.2011-09:00:00,10,01,2011,09,420.52
10.01.2011-12:00:00,10,01,2011,12,407.7
10.01.2011-15:00:00,10,01,2011,15,403.83
10.01.2011-18:00:00,10,01,2011,18,417.79
10.01.2011-21:00:00,10,01,2011,21,425.68
10.02.2011-00:00:00,10,02,2011,00,449.35
10.02.2011-03:00:00,10,02,2011,03,479.4
10.02.2011-06:00:00,10,02,2011,06,498.29
10.02.2011-09:00:00,10,02,2011,09,504.97
10.02.2011-12:00:00,10,02,2011,12,504.05
10.02.2011-15:00:00,10,02,2011,15,514.94
10.02.2011-18:00:00,10,02,2011,18,551.56
10.02.2011-21:00:00,10,02,2011,21,582.21
10.03.2011-00:00:00,10,03,2011,00,622.65
10.03.2011-03:00:00,10,03,2011,03,671.15
10.03.2011-06:00:00,10,03,2011,06,711.28
10.03.2011-09:00:00,10,03,2011,09,709.95
10.03.2011-12:00:00,10,03,2011,12,700.68
10.03.2011-15:00:00,10,03,2011,15,725.06
10.03.2011-18:00:00,10,03,2011,18,750.08
10.03.2011-21:00:00,10,03,2011,21,788.02
10.04.2011-00:00:00,10,04,2011,00,793.19
10.04.2011-03:00:00,10,04,2011,03,785.44
10.04.2011-06:00:00,10,04,2011,06,784.6
10.04.2011-09:00:00,10,04,2011,09,771.09
10.04.2011-12:00:00,10,04,2011,12,748.79
10.04.2011-15:00:00,10,04,2011,15,756.21
10.04.2011-18:00:00,10,04,2011,18,782.55
10.04.2011-21:00:00,10,04,2011,21,839.19
10.05.2011-00:00:00,10,05,2011,00,916.11
10.05.2011-03:00:00,10,05,2011,03,980.94
10.05.2011-06:00:00,10,05,2011,06,1022.1
10.05.2011-09:00:00,10,05,2011,09,1022.2
10.05.2011-12:00:00,10,05,2011,12,1006.5
10.05.2011-15:00:00,10,05,2011,15,1005.8
10.05.2011-18:00:00,10,05,2011,18,1031.8
10.05.2011-21:00:00,10,05,2011,21,1084.6
10.06.2011-00:00:00,10,06,2011,00,1183.6
10.06.2011-03:00:00,10,06,2011,03,1267.9
10.06.2011-06:00:00,10,06,2011,06,1323.5
10.06.2011-09:00:00,10,06,2011,09,1354.6
10.06.2011-12:00:00,10,06,2011,12,1391.7
10.06.2011-15:00:00,10,06,2011,15,1415.2
10.06.2011-18:00:00,10,06,2011,18,1448.4
10.06.2011-21:00:00,10,06,2011,21,1476.7
10.07.2011-00:00:00,10,07,2011,00,1377.6
10.07.2011-03:00:00,10,07,2011,03,1240.3
10.07.2011-06:00:00,10,07,2011,06,1139.5
10.07.2011-09:00:00,10,07,2011,09,1065.1
10.07.2011-12:00:00,10,07,2011,12,1005.4
10.07.2011-15:00:00,10,07,2011,15,960.02
10.07.2011-18:00:00,10,07,2011,18,921.91
10.07.2011-21:00:00,10,07,2011,21,904.51
10.08.2011-00:00:00,10,08,2011,00,881.61
10.08.2011-03:00:00,10,08,2011,03,847.15
10.08.2011-06:00:00,10,08,2011,06,824.44
10.08.2011-09:00:00,10,08,2011,09,784.28
10.08.2011-12:00:00,10,08,2011,12,765.61
10.08.2011-15:00:00,10,08,2011,15,767.1
10.08.2011-18:00:00,10,08,2011,18,761.81
10.08.2011-21:00:00,10,08,2011,21,761.83
10.09.2011-00:00:00,10,09,2011,00,753.5
10.09.2011-03:00:00,10,09,2011,03,743.14
10.09.2011-06:00:00,10,09,2011,06,728.93
10.09.2011-09:00:00,10,09,2011,09,693.14
10.09.2011-12:00:00,10,09,2011,12,663.72
10.09.2011-15:00:00,10,09,2011,15,657.67
10.09.2011-18:00:00,10,09,2011,18,659.17
10.09.2011-21:00:00,10,09,2011,21,657.36
10.10.2011-00:00:00,10,10,2011,00,654.63
10.10.2011-03:00:00,10,10,2011,03,642.3
10.10.2011-06:00:00,10,10,2011,06,632.74
10.10.2011-09:00:00,10,10,2011,09,594.98
10.10.2011-12:00:00,10,10,2011,12,578.87
10.10.2011-15:00:00,10,10,2011,15,577.5
10.10.2011-18:00:00,10,10,2011,18,573.18
10.10.2011-21:00:00,10,10,2011,21,571.26
10.11.2011-00:00:00,10,11,2011,00,685.14
10.11.2011-03:00:00,10,11,2011,03,785.72
10.11.2011-06:00:00,10,11,2011,06,914.81
10.11.2011-09:00:00,10,11,2011,09,999.69
10.11.2011-12:00:00,10,11,2011,12,1027.1
10.11.2011-15:00:00,10,11,2011,15,1114.4
10.11.2011-18:00:00,10,11,2011,18,1184.7
10.11.2011-21:00:00,10,11,2011,21,1295.6
10.12.2011-00:00:00,10,12,2011,00,1322.7
10.12.2011-03:00:00,10,12,2011,03,1244.7
10.12.2011-06:00:00,10,12,2011,06,1136.8
10.12.2011-09:00:00,10,12,2011,09,1318.5
10.12.2011-12:00:00,10,12,2011,12,1628
10.12.2011-15:00:00,10,12,2011,15,1780.9
10.12.2011-18:00:00,10,12,2011,18,1747.8
10.12.2011-21:00:00,10,12,2011,21,1582.7
10.13.2011-00:00:00,10,13,2011,00,1434.4
10.13.2011-03:00:00,10,13,2011,03,1304.2
10.13.2011-06:00:00,10,13,2011,06,1278.3
10.13.2011-09:00:00,10,13,2011,09,1233.3
10.13.2011-12:00:00,10,13,2011,12,1310.3
10.13.2011-15:00:00,10,13,2011,15,1231.5
10.13.2011-18:00:00,10,13,2011,18,1213.9
10.13.2011-21:00:00,10,13,2011,21,1164.7
10.14.2011-00:00:00,10,14,2011,00,1144.8
10.14.2011-03:00:00,10,14,2011,03,1150.3
10.14.2011-06:00:00,10,14,2011,06,1153.1
10.14.2011-09:00:00,10,14,2011,09,1185.5
10.14.2011-12:00:00,10,14,2011,12,1269.2
10.14.2011-15:00:00,10,14,2011,15,1238.8
10.14.2011-18:00:00,10,14,2011,18,1224.3
10.14.2011-21:00:00,10,14,2011,21,1191.2
10.15.2011-00:00:00,10,15,2011,00,1179.3
10.15.2011-03:00:00,10,15,2011,03,1179.6
10.15.2011-06:00:00,10,15,2011,06,1174.2
10.15.2011-09:00:00,10,15,2011,09,1171.7
10.15.2011-12:00:00,10,15,2011,12,1211.4
10.15.2011-15:00:00,10,15,2011,15,1202.6
10.15.2011-18:00:00,10,15,2011,18,1188.6
10.15.2011-21:00:00,10,15,2011,21,1178.9
10.16.2011-00:00:00,10,16,2011,00,1176.7
10.16.2011-03:00:00,10,16,2011,03,1175.3
10.16.2011-06:00:00,10,16,2011,06,1167.1
10.16.2011-09:00:00,10,16,2011,09,1178.5
10.16.2011-12:00:00,10,16,2011,12,1197.9
10.16.2011-15:00:00,10,16,2011,15,1155.2
10.16.2011-18:00:00,10,16,2011,18,1116.6
10.16.2011-21:00:00,10,16,2011,21,1108.5
10.17.2011-00:00:00,10,17,2011,00,1082.5
10.17.2011-03:00:00,10,17,2011,03,1062.5
10.17.2011-06:00:00,10,17,2011,06,1068.9
10.17.2011-09:00:00,10,17,2011,09,1080.6
10.17.2011-12:00:00,10,17,2011,12,1089.5
10.17.2011-15:00:00,10,17,2011,15,1099.5
10.17.2011-18:00:00,10,17,2011,18,1077.1
10.17.2011-21:00:00,10,17,2011,21,1052.1
10.18.2011-00:00:00,10,18,2011,00,1041.6
10.18.2011-03:00:00,10,18,2011,03,1030.6
10.18.2011-06:00:00,10,18,2011,06,1016.8
10.18.2011-09:00:00,10,18,2011,09,972.82
10.18.2011-12:00:00,10,18,2011,12,963.17
10.18.2011-15:00:00,10,18,2011,15,988.03
10.18.2011-18:00:00,10,18,2011,18,1005.8
10.18.2011-21:00:00,10,18,2011,21,971.38
10.19.2011-00:00:00,10,19,2011,00,952.43
10.19.2011-03:00:00,10,19,2011,03,929.07
10.19.2011-06:00:00,10,19,2011,06,897.74
10.19.2011-09:00:00,10,19,2011,09,913.98
10.19.2011-12:00:00,10,19,2011,12,907.17
