TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.5788
10.01.2011-03:00:00,10,01,2011,03,9.5384
10.01.2011-06:00:00,10,01,2011,06,9.4953
10.01.2011-09:00:00,10,01,2011,09,9.4523
10.01.2011-12:00:00,10,01,2011,12,9.4095
10.01.2011-15:00:00,10,01,2011,15,9.3703
10.01.2011-18:00:00,10,01,2011,18,9.3334
10.01.2011-21:00:00,10,01,2011,21,9.2915
10.02.2011-00:00:00,10,02,2011,00,9.278
10.02.2011-03:00:00,10,02,2011,03,9.24
10.02.2011-06:00:00,10,02,2011,06,9.1988
10.02.2011-09:00:00,10,02,2011,09,9.1577
10.02.2011-12:00:00,10,02,2011,12,9.1168
10.02.2011-15:00:00,10,02,2011,15,9.0762
10.02.2011-18:00:00,10,02,2011,18,9.0357
10.02.2011-21:00:00,10,02,2011,21,8.9955
10.03.2011-00:00:00,10,03,2011,00,9.0143
10.03.2011-03:00:00,10,03,2011,03,8.9805
10.03.2011-06:00:00,10,03,2011,06,8.9423
10.03.2011-09:00:00,10,03,2011,09,8.8947
10.03.2011-12:00:00,10,03,2011,12,8.8553
10.03.2011-15:00:00,10,03,2011,15,8.8164
10.03.2011-18:00:00,10,03,2011,18,8.7778
10.03.2011-21:00:00,10,03,2011,21,8.7444
10.04.2011-00:00:00,10,04,2011,00,8.6661
10.04.2011-03:00:00,10,04,2011,03,8.6257
10.04.2011-06:00:00,10,04,2011,06,8.5888
10.04.2011-09:00:00,10,04,2011,09,8.5501
10.04.2011-12:00:00,10,04,2011,12,8.5126
10.04.2011-15:00:00,10,04,2011,15,8.4755
10.04.2011-18:00:00,10,04,2011,18,8.4385
10.04.2011-21:00:00,10,04,2011,21,8.4017
10.05.2011-00:00:00,10,05,2011,00,8.3628
10.05.2011-03:00:00,10,05,2011,03,8.3273
10.05.2011-06:00:00,10,05,2011,06,8.2929
10.05.2011-09:00:00,10,05,2011,09,8.2544
10.05.2011-12:00:00,10,05,2011,12,8.2186
10.05.2011-15:00:00,10,05,2011,15,8.183
10.05.2011-18:00:00,10,05,2011,18,8.1477
10.05.2011-21:00:00,10,05,2011,21,8.1125
10.06.2011-00:00:00,10,06,2011,00,8.382
10.06.2011-03:00:00,10,06,2011,03,8.3548
10.06.2011-06:00:00,10,06,2011,06,8.3216
10.06.2011-09:00:00,10,06,2011,09,8.2863
10.06.2011-12:00:00,10,06,2011,12,8.2489
10.06.2011-15:00:00,10,06,2011,15,8.2155
10.06.2011-18:00:00,10,06,2011,18,8.1856
10.06.2011-21:00:00,10,06,2011,21,8.1542
10.07.2011-00:00:00,10,07,2011,00,7.7554
10.07.2011-03:00:00,10,07,2011,03,7.7134
10.07.2011-06:00:00,10,07,2011,06,7.6816
10.07.2011-09:00:00,10,07,2011,09,7.6495
10.07.2011-12:00:00,10,07,2011,12,7.6176
10.07.2011-15:00:00,10,07,2011,15,7.5865
10.07.2011-18:00:00,10,07,2011,18,7.555
10.07.2011-21:00:00,10,07,2011,21,7.5247
10.08.2011-00:00:00,10,08,2011,00,7.4942
10.08.2011-03:00:00,10,08,2011,03,7.4632
10.08.2011-06:00:00,10,08,2011,06,7.4336
10.08.2011-09:00:00,10,08,2011,09,7.4035
10.08.2011-12:00:00,10,08,2011,12,7.3744
10.08.2011-15:00:00,10,08,2011,15,7.3445
10.08.2011-18:00:00,10,08,2011,18,7.3154
10.08.2011-21:00:00,10,08,2011,21,7.2856
10.09.2011-00:00:00,10,09,2011,00,7.2569
10.09.2011-03:00:00,10,09,2011,03,7.2282
10.09.2011-06:00:00,10,09,2011,06,7.201
10.09.2011-09:00:00,10,09,2011,09,7.1725
10.09.2011-12:00:00,10,09,2011,12,7.1436
10.09.2011-15:00:00,10,09,2011,15,7.1151
10.09.2011-18:00:00,10,09,2011,18,7.0865
10.09.2011-21:00:00,10,09,2011,21,7.0586
10.10.2011-00:00:00,10,10,2011,00,7.0357
10.10.2011-03:00:00,10,10,2011,03,7.0077
10.10.2011-06:00:00,10,10,2011,06,6.9798
10.10.2011-09:00:00,10,10,2011,09,6.9526
10.10.2011-12:00:00,10,10,2011,12,6.9269
10.10.2011-15:00:00,10,10,2011,15,6.9062
10.10.2011-18:00:00,10,10,2011,18,6.8796
10.10.2011-21:00:00,10,10,2011,21,6.8526
10.11.2011-00:00:00,10,11,2011,00,7.3731
10.11.2011-03:00:00,10,11,2011,03,7.3666
10.11.2011-06:00:00,10,11,2011,06,7.3427
10.11.2011-09:00:00,10,11,2011,09,7.3108
10.11.2011-12:00:00,10,11,2011,12,7.2869
10.11.2011-15:00:00,10,11,2011,15,7.261
10.11.2011-18:00:00,10,11,2011,18,7.2361
10.11.2011-21:00:00,10,11,2011,21,7.2152
10.12.2011-00:00:00,10,12,2011,00,7.2024
10.12.2011-03:00:00,10,12,2011,03,7.1931
10.12.2011-06:00:00,10,12,2011,06,7.1796
10.12.2011-09:00:00,10,12,2011,09,7.125
10.12.2011-12:00:00,10,12,2011,12,7.1008
10.12.2011-15:00:00,10,12,2011,15,7.0767
10.12.2011-18:00:00,10,12,2011,18,7.0537
10.12.2011-21:00:00,10,12,2011,21,7.0415
10.13.2011-00:00:00,10,13,2011,00,6.4389
10.13.2011-03:00:00,10,13,2011,03,6.4004
10.13.2011-06:00:00,10,13,2011,06,6.3782
10.13.2011-09:00:00,10,13,2011,09,6.3552
10.13.2011-12:00:00,10,13,2011,12,6.3323
10.13.2011-15:00:00,10,13,2011,15,6.3109
10.13.2011-18:00:00,10,13,2011,18,6.2899
10.13.2011-21:00:00,10,13,2011,21,6.2695
10.14.2011-00:00:00,10,14,2011,00,6.2504
10.14.2011-03:00:00,10,14,2011,03,6.2291
10.14.2011-06:00:00,10,14,2011,06,6.2115
10.14.2011-09:00:00,10,14,2011,09,6.1906
10.14.2011-12:00:00,10,14,2011,12,6.1722
10.14.2011-15:00:00,10,14,2011,15,6.152
10.14.2011-18:00:00,10,14,2011,18,6.1326
10.14.2011-21:00:00,10,14,2011,21,6.1135
10.15.2011-00:00:00,10,15,2011,00,6.1036
10.15.2011-03:00:00,10,15,2011,03,6.084
10.15.2011-06:00:00,10,15,2011,06,6.064
10.15.2011-09:00:00,10,15,2011,09,6.0451
10.15.2011-12:00:00,10,15,2011,12,6.0269
10.15.2011-15:00:00,10,15,2011,15,6.0074
10.15.2011-18:00:00,10,15,2011,18,5.9883
10.15.2011-21:00:00,10,15,2011,21,5.971
10.16.2011-00:00:00,10,16,2011,00,5.9383
10.16.2011-03:00:00,10,16,2011,03,5.9217
10.16.2011-06:00:00,10,16,2011,06,5.9054
10.16.2011-09:00:00,10,16,2011,09,5.8874
10.16.2011-12:00:00,10,16,2011,12,5.8698
10.16.2011-15:00:00,10,16,2011,15,5.8537
10.16.2011-18:00:00,10,16,2011,18,5.8385
10.16.2011-21:00:00,10,16,2011,21,5.8218
10.17.2011-00:00:00,10,17,2011,00,5.8055
10.17.2011-03:00:00,10,17,2011,03,5.7895
10.17.2011-06:00:00,10,17,2011,06,5.7751
10.17.2011-09:00:00,10,17,2011,09,5.7599
10.17.2011-12:00:00,10,17,2011,12,5.7455
