TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,790.55
10.01.2011-03:00:00,10,01,2011,03,734.78
10.01.2011-06:00:00,10,01,2011,06,710.59
10.01.2011-09:00:00,10,01,2011,09,760.56
10.01.2011-12:00:00,10,01,2011,12,691.3
10.01.2011-15:00:00,10,01,2011,15,684.95
10.01.2011-18:00:00,10,01,2011,18,677.86
10.01.2011-21:00:00,10,01,2011,21,731.61
10.02.2011-00:00:00,10,02,2011,00,699.33
10.02.2011-03:00:00,10,02,2011,03,690.56
10.02.2011-06:00:00,10,02,2011,06,685.11
10.02.2011-09:00:00,10,02,2011,09,740.96
10.02.2011-12:00:00,10,02,2011,12,680.6
10.02.2011-15:00:00,10,02,2011,15,675.54
10.02.2011-18:00:00,10,02,2011,18,746.71
10.02.2011-21:00:00,10,02,2011,21,854.36
10.03.2011-00:00:00,10,03,2011,00,775.65
10.03.2011-03:00:00,10,03,2011,03,773.96
10.03.2011-06:00:00,10,03,2011,06,699.07
10.03.2011-09:00:00,10,03,2011,09,680.6
10.03.2011-12:00:00,10,03,2011,12,682.48
10.03.2011-15:00:00,10,03,2011,15,733.03
10.03.2011-18:00:00,10,03,2011,18,707.49
10.03.2011-21:00:00,10,03,2011,21,711.84
10.04.2011-00:00:00,10,04,2011,00,673.06
10.04.2011-03:00:00,10,04,2011,03,669.53
10.04.2011-06:00:00,10,04,2011,06,809.97
10.04.2011-09:00:00,10,04,2011,09,777.28
10.04.2011-12:00:00,10,04,2011,12,678.28
10.04.2011-15:00:00,10,04,2011,15,663.65
10.04.2011-18:00:00,10,04,2011,18,681.75
10.04.2011-21:00:00,10,04,2011,21,771.69
10.05.2011-00:00:00,10,05,2011,00,728.2
10.05.2011-03:00:00,10,05,2011,03,823.97
10.05.2011-06:00:00,10,05,2011,06,830.07
10.05.2011-09:00:00,10,05,2011,09,867.91
10.05.2011-12:00:00,10,05,2011,12,800.05
10.05.2011-15:00:00,10,05,2011,15,966.33
10.05.2011-18:00:00,10,05,2011,18,919.63
10.05.2011-21:00:00,10,05,2011,21,957.73
10.06.2011-00:00:00,10,06,2011,00,930.44
10.06.2011-03:00:00,10,06,2011,03,1075.3
10.06.2011-06:00:00,10,06,2011,06,1082.7
10.06.2011-09:00:00,10,06,2011,09,1042
10.06.2011-12:00:00,10,06,2011,12,1263.5
10.06.2011-15:00:00,10,06,2011,15,1426.2
10.06.2011-18:00:00,10,06,2011,18,1355.2
10.06.2011-21:00:00,10,06,2011,21,1439.5
10.07.2011-00:00:00,10,07,2011,00,1291
10.07.2011-03:00:00,10,07,2011,03,1435.4
10.07.2011-06:00:00,10,07,2011,06,1504.3
10.07.2011-09:00:00,10,07,2011,09,1402.4
10.07.2011-12:00:00,10,07,2011,12,1627.6
10.07.2011-15:00:00,10,07,2011,15,1532.4
10.07.2011-18:00:00,10,07,2011,18,1430.6
10.07.2011-21:00:00,10,07,2011,21,1414.9
10.08.2011-00:00:00,10,08,2011,00,1454.6
10.08.2011-03:00:00,10,08,2011,03,1394.1
10.08.2011-06:00:00,10,08,2011,06,1563.4
