TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,492.8
10.01.2011-03:00:00,10,01,2011,03,508.67
10.01.2011-06:00:00,10,01,2011,06,527.41
10.01.2011-09:00:00,10,01,2011,09,542.62
10.01.2011-12:00:00,10,01,2011,12,560.88
10.01.2011-15:00:00,10,01,2011,15,582.95
10.01.2011-18:00:00,10,01,2011,18,598.82
10.01.2011-21:00:00,10,01,2011,21,608.04
10.02.2011-00:00:00,10,02,2011,00,627.44
10.02.2011-03:00:00,10,02,2011,03,643.11
10.02.2011-06:00:00,10,02,2011,06,649.13
10.02.2011-09:00:00,10,02,2011,09,651.83
10.02.2011-12:00:00,10,02,2011,12,673.86
10.02.2011-15:00:00,10,02,2011,15,683.92
10.02.2011-18:00:00,10,02,2011,18,713.97
10.02.2011-21:00:00,10,02,2011,21,721.78
10.03.2011-00:00:00,10,03,2011,00,762.39
10.03.2011-03:00:00,10,03,2011,03,775.49
10.03.2011-06:00:00,10,03,2011,06,778.96
10.03.2011-09:00:00,10,03,2011,09,778.5
10.03.2011-12:00:00,10,03,2011,12,777.9
10.03.2011-15:00:00,10,03,2011,15,785.1
10.03.2011-18:00:00,10,03,2011,18,803.2
10.03.2011-21:00:00,10,03,2011,21,812.69
10.04.2011-00:00:00,10,04,2011,00,806.24
10.04.2011-03:00:00,10,04,2011,03,807.58
10.04.2011-06:00:00,10,04,2011,06,811.98
10.04.2011-09:00:00,10,04,2011,09,813.97
10.04.2011-12:00:00,10,04,2011,12,815.2
10.04.2011-15:00:00,10,04,2011,15,821.92
10.04.2011-18:00:00,10,04,2011,18,831.6
10.04.2011-21:00:00,10,04,2011,21,838.42
10.05.2011-00:00:00,10,05,2011,00,863.18
10.05.2011-03:00:00,10,05,2011,03,875.52
10.05.2011-06:00:00,10,05,2011,06,881.42
10.05.2011-09:00:00,10,05,2011,09,884.64
10.05.2011-12:00:00,10,05,2011,12,887.57
10.05.2011-15:00:00,10,05,2011,15,896.64
10.05.2011-18:00:00,10,05,2011,18,914.94
10.05.2011-21:00:00,10,05,2011,21,930.97
10.06.2011-00:00:00,10,06,2011,00,984.8
10.06.2011-03:00:00,10,06,2011,03,1010.3
10.06.2011-06:00:00,10,06,2011,06,1034.6
10.06.2011-09:00:00,10,06,2011,09,1060.8
10.06.2011-12:00:00,10,06,2011,12,1088.5
10.06.2011-15:00:00,10,06,2011,15,1125.6
10.06.2011-18:00:00,10,06,2011,18,1170.1
10.06.2011-21:00:00,10,06,2011,21,1216.8
10.07.2011-00:00:00,10,07,2011,00,1183.3
10.07.2011-03:00:00,10,07,2011,03,1209.4
10.07.2011-06:00:00,10,07,2011,06,1248.4
10.07.2011-09:00:00,10,07,2011,09,1280.9
10.07.2011-12:00:00,10,07,2011,12,1317.5
10.07.2011-15:00:00,10,07,2011,15,1369.5
10.07.2011-18:00:00,10,07,2011,18,1417.3
10.07.2011-21:00:00,10,07,2011,21,1462.4
10.08.2011-00:00:00,10,08,2011,00,1498.9
10.08.2011-03:00:00,10,08,2011,03,1532.2
10.08.2011-06:00:00,10,08,2011,06,1560
10.08.2011-09:00:00,10,08,2011,09,1580.6
10.08.2011-12:00:00,10,08,2011,12,1603.1
10.08.2011-15:00:00,10,08,2011,15,1638.4
10.08.2011-18:00:00,10,08,2011,18,1659.3
10.08.2011-21:00:00,10,08,2011,21,1676.7
10.09.2011-00:00:00,10,09,2011,00,1688.7
10.09.2011-03:00:00,10,09,2011,03,1686.9
