TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,586.29
10.01.2011-03:00:00,10,01,2011,03,587.87
10.01.2011-06:00:00,10,01,2011,06,588.87
10.01.2011-09:00:00,10,01,2011,09,587.13
10.01.2011-12:00:00,10,01,2011,12,585.74
10.01.2011-15:00:00,10,01,2011,15,586.06
10.01.2011-18:00:00,10,01,2011,18,595.19
10.01.2011-21:00:00,10,01,2011,21,598.95
10.02.2011-00:00:00,10,02,2011,00,605.04
10.02.2011-03:00:00,10,02,2011,03,611.41
10.02.2011-06:00:00,10,02,2011,06,617.33
10.02.2011-09:00:00,10,02,2011,09,621.58
10.02.2011-12:00:00,10,02,2011,12,626.97
10.02.2011-15:00:00,10,02,2011,15,633.14
10.02.2011-18:00:00,10,02,2011,18,644.14
10.02.2011-21:00:00,10,02,2011,21,654.27
10.03.2011-00:00:00,10,03,2011,00,667.16
10.03.2011-03:00:00,10,03,2011,03,676.83
10.03.2011-06:00:00,10,03,2011,06,685.44
10.03.2011-09:00:00,10,03,2011,09,702.43
10.03.2011-12:00:00,10,03,2011,12,710.27
10.03.2011-15:00:00,10,03,2011,15,718.09
10.03.2011-18:00:00,10,03,2011,18,726.34
10.03.2011-21:00:00,10,03,2011,21,733.26
10.04.2011-00:00:00,10,04,2011,00,733.64
10.04.2011-03:00:00,10,04,2011,03,737.39
10.04.2011-06:00:00,10,04,2011,06,740.16
10.04.2011-09:00:00,10,04,2011,09,740.58
10.04.2011-12:00:00,10,04,2011,12,740.06
10.04.2011-15:00:00,10,04,2011,15,741.8
10.04.2011-18:00:00,10,04,2011,18,743.52
10.04.2011-21:00:00,10,04,2011,21,743
10.05.2011-00:00:00,10,05,2011,00,747.62
10.05.2011-03:00:00,10,05,2011,03,749.46
10.05.2011-06:00:00,10,05,2011,06,749.43
10.05.2011-09:00:00,10,05,2011,09,748.6
10.05.2011-12:00:00,10,05,2011,12,747.77
10.05.2011-15:00:00,10,05,2011,15,750.37
10.05.2011-18:00:00,10,05,2011,18,753.54
10.05.2011-21:00:00,10,05,2011,21,754.92
10.06.2011-00:00:00,10,06,2011,00,765.58
10.06.2011-03:00:00,10,06,2011,03,769.24
10.06.2011-06:00:00,10,06,2011,06,775.96
10.06.2011-09:00:00,10,06,2011,09,781.12
10.06.2011-12:00:00,10,06,2011,12,789.37
10.06.2011-15:00:00,10,06,2011,15,798.98
10.06.2011-18:00:00,10,06,2011,18,807.47
10.06.2011-21:00:00,10,06,2011,21,831.34
10.07.2011-00:00:00,10,07,2011,00,826.11
10.07.2011-03:00:00,10,07,2011,03,831.73
10.07.2011-06:00:00,10,07,2011,06,841.26
10.07.2011-09:00:00,10,07,2011,09,847.85
10.07.2011-12:00:00,10,07,2011,12,849.69
10.07.2011-15:00:00,10,07,2011,15,873.13
10.07.2011-18:00:00,10,07,2011,18,894.75
10.07.2011-21:00:00,10,07,2011,21,904.25
10.08.2011-00:00:00,10,08,2011,00,898.97
10.08.2011-03:00:00,10,08,2011,03,924.7
10.08.2011-06:00:00,10,08,2011,06,932.93
10.08.2011-09:00:00,10,08,2011,09,934.9
10.08.2011-12:00:00,10,08,2011,12,938.79
10.08.2011-15:00:00,10,08,2011,15,933.37
10.08.2011-18:00:00,10,08,2011,18,956.77
10.08.2011-21:00:00,10,08,2011,21,963.1
10.09.2011-00:00:00,10,09,2011,00,967.26
10.09.2011-03:00:00,10,09,2011,03,959.46
10.09.2011-06:00:00,10,09,2011,06,973.46
10.09.2011-09:00:00,10,09,2011,09,966.96
10.09.2011-12:00:00,10,09,2011,12,962.51
10.09.2011-15:00:00,10,09,2011,15,954.76
10.09.2011-18:00:00,10,09,2011,18,971.99
10.09.2011-21:00:00,10,09,2011,21,975.29
10.10.2011-00:00:00,10,10,2011,00,965.89
10.10.2011-03:00:00,10,10,2011,03,975.96
10.10.2011-06:00:00,10,10,2011,06,974.56
10.10.2011-09:00:00,10,10,2011,09,978.72
10.10.2011-12:00:00,10,10,2011,12,978.07
10.10.2011-15:00:00,10,10,2011,15,977.79
10.10.2011-18:00:00,10,10,2011,18,981.51
10.10.2011-21:00:00,10,10,2011,21,980.48
10.11.2011-00:00:00,10,11,2011,00,1002
10.11.2011-03:00:00,10,11,2011,03,1005.3
10.11.2011-06:00:00,10,11,2011,06,1001.9
10.11.2011-09:00:00,10,11,2011,09,1003.5
10.11.2011-12:00:00,10,11,2011,12,1007.9
10.11.2011-15:00:00,10,11,2011,15,1027.9
10.11.2011-18:00:00,10,11,2011,18,1047.9
10.11.2011-21:00:00,10,11,2011,21,1061.2
10.12.2011-00:00:00,10,12,2011,00,1110.2
10.12.2011-03:00:00,10,12,2011,03,1148.5
10.12.2011-06:00:00,10,12,2011,06,1194.8
10.12.2011-09:00:00,10,12,2011,09,1242.3
10.12.2011-12:00:00,10,12,2011,12,1302.7
10.12.2011-15:00:00,10,12,2011,15,1380.5
10.12.2011-18:00:00,10,12,2011,18,1469.5
10.12.2011-21:00:00,10,12,2011,21,1568.3
10.13.2011-00:00:00,10,13,2011,00,1582.6
10.13.2011-03:00:00,10,13,2011,03,1642.1
10.13.2011-06:00:00,10,13,2011,06,1696.5
10.13.2011-09:00:00,10,13,2011,09,1742
10.13.2011-12:00:00,10,13,2011,12,1790.5
10.13.2011-15:00:00,10,13,2011,15,1860.3
10.13.2011-18:00:00,10,13,2011,18,1928.6
10.13.2011-21:00:00,10,13,2011,21,1967.1
10.14.2011-00:00:00,10,14,2011,00,2014.8
10.14.2011-03:00:00,10,14,2011,03,2063.9
10.14.2011-06:00:00,10,14,2011,06,2119.4
10.14.2011-09:00:00,10,14,2011,09,2166.4
10.14.2011-12:00:00,10,14,2011,12,2208.4
10.14.2011-15:00:00,10,14,2011,15,2219.9
10.14.2011-18:00:00,10,14,2011,18,2266.1
10.14.2011-21:00:00,10,14,2011,21,2294.3
10.15.2011-00:00:00,10,15,2011,00,2313.2
10.15.2011-03:00:00,10,15,2011,03,2332.2
10.15.2011-06:00:00,10,15,2011,06,2313.4
10.15.2011-09:00:00,10,15,2011,09,2336.1
10.15.2011-12:00:00,10,15,2011,12,2323.2
10.15.2011-15:00:00,10,15,2011,15,2329.7
10.15.2011-18:00:00,10,15,2011,18,2309.6
10.15.2011-21:00:00,10,15,2011,21,2326.6
10.16.2011-00:00:00,10,16,2011,00,2311.4
10.16.2011-03:00:00,10,16,2011,03,2309.6
10.16.2011-06:00:00,10,16,2011,06,2271.7
10.16.2011-09:00:00,10,16,2011,09,2261.8
10.16.2011-12:00:00,10,16,2011,12,2218.8
10.16.2011-15:00:00,10,16,2011,15,2203.3
10.16.2011-18:00:00,10,16,2011,18,2189
10.16.2011-21:00:00,10,16,2011,21,2198.5
