TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.211
10.01.2011-03:00:00,10,01,2011,03,11.176
10.01.2011-06:00:00,10,01,2011,06,11.138
10.01.2011-09:00:00,10,01,2011,09,11.102
10.01.2011-12:00:00,10,01,2011,12,11.063
10.01.2011-15:00:00,10,01,2011,15,11.032
10.01.2011-18:00:00,10,01,2011,18,10.999
10.01.2011-21:00:00,10,01,2011,21,10.964
10.02.2011-00:00:00,10,02,2011,00,10.951
10.02.2011-03:00:00,10,02,2011,03,10.917
10.02.2011-06:00:00,10,02,2011,06,10.882
10.02.2011-09:00:00,10,02,2011,09,10.847
10.02.2011-12:00:00,10,02,2011,12,10.809
10.02.2011-15:00:00,10,02,2011,15,10.771
10.02.2011-18:00:00,10,02,2011,18,10.741
10.02.2011-21:00:00,10,02,2011,21,10.708
10.03.2011-00:00:00,10,03,2011,00,10.745
10.03.2011-03:00:00,10,03,2011,03,10.723
10.03.2011-06:00:00,10,03,2011,06,10.708
10.03.2011-09:00:00,10,03,2011,09,10.647
10.03.2011-12:00:00,10,03,2011,12,10.612
10.03.2011-15:00:00,10,03,2011,15,10.578
10.03.2011-18:00:00,10,03,2011,18,10.548
10.03.2011-21:00:00,10,03,2011,21,10.522
10.04.2011-00:00:00,10,04,2011,00,10.459
10.04.2011-03:00:00,10,04,2011,03,10.425
10.04.2011-06:00:00,10,04,2011,06,10.394
10.04.2011-09:00:00,10,04,2011,09,10.358
10.04.2011-12:00:00,10,04,2011,12,10.326
10.04.2011-15:00:00,10,04,2011,15,10.293
10.04.2011-18:00:00,10,04,2011,18,10.262
10.04.2011-21:00:00,10,04,2011,21,10.231
10.05.2011-00:00:00,10,05,2011,00,10.171
10.05.2011-03:00:00,10,05,2011,03,10.138
10.05.2011-06:00:00,10,05,2011,06,10.107
10.05.2011-09:00:00,10,05,2011,09,10.074
10.05.2011-12:00:00,10,05,2011,12,10.043
10.05.2011-15:00:00,10,05,2011,15,10.013
10.05.2011-18:00:00,10,05,2011,18,9.9822
10.05.2011-21:00:00,10,05,2011,21,9.9507
10.06.2011-00:00:00,10,06,2011,00,10.377
10.06.2011-03:00:00,10,06,2011,03,10.396
10.06.2011-06:00:00,10,06,2011,06,10.375
10.06.2011-09:00:00,10,06,2011,09,10.344
10.06.2011-12:00:00,10,06,2011,12,10.29
10.06.2011-15:00:00,10,06,2011,15,10.262
10.06.2011-18:00:00,10,06,2011,18,10.25
10.06.2011-21:00:00,10,06,2011,21,10.231
10.07.2011-00:00:00,10,07,2011,00,9.6622
10.07.2011-03:00:00,10,07,2011,03,9.609
10.07.2011-06:00:00,10,07,2011,06,9.5834
10.07.2011-09:00:00,10,07,2011,09,9.5565
10.07.2011-12:00:00,10,07,2011,12,9.531
10.07.2011-15:00:00,10,07,2011,15,9.5049
10.07.2011-18:00:00,10,07,2011,18,9.4784
10.07.2011-21:00:00,10,07,2011,21,9.4524
10.08.2011-00:00:00,10,08,2011,00,9.4255
10.08.2011-03:00:00,10,08,2011,03,9.3998
10.08.2011-06:00:00,10,08,2011,06,9.3738
10.08.2011-09:00:00,10,08,2011,09,9.3474
10.08.2011-12:00:00,10,08,2011,12,9.3217
10.08.2011-15:00:00,10,08,2011,15,9.2969
10.08.2011-18:00:00,10,08,2011,18,9.2706
10.08.2011-21:00:00,10,08,2011,21,9.2461
10.09.2011-00:00:00,10,09,2011,00,9.2212
10.09.2011-03:00:00,10,09,2011,03,9.1957
10.09.2011-06:00:00,10,09,2011,06,9.17
10.09.2011-09:00:00,10,09,2011,09,9.1451
10.09.2011-12:00:00,10,09,2011,12,9.1197
10.09.2011-15:00:00,10,09,2011,15,9.0956
10.09.2011-18:00:00,10,09,2011,18,9.0719
10.09.2011-21:00:00,10,09,2011,21,9.0489
10.10.2011-00:00:00,10,10,2011,00,9.0323
10.10.2011-03:00:00,10,10,2011,03,9.0085
10.10.2011-06:00:00,10,10,2011,06,8.9858
10.10.2011-09:00:00,10,10,2011,09,8.9633
10.10.2011-12:00:00,10,10,2011,12,8.946
10.10.2011-15:00:00,10,10,2011,15,8.9268
10.10.2011-18:00:00,10,10,2011,18,8.9064
10.10.2011-21:00:00,10,10,2011,21,8.8853
10.11.2011-00:00:00,10,11,2011,00,9.6432
10.11.2011-03:00:00,10,11,2011,03,9.6937
10.11.2011-06:00:00,10,11,2011,06,9.6873
10.11.2011-09:00:00,10,11,2011,09,9.6433
10.11.2011-12:00:00,10,11,2011,12,9.6059
10.11.2011-15:00:00,10,11,2011,15,9.5862
10.11.2011-18:00:00,10,11,2011,18,9.5719
10.11.2011-21:00:00,10,11,2011,21,9.5869
10.12.2011-00:00:00,10,12,2011,00,9.3242
10.12.2011-03:00:00,10,12,2011,03,9.3267
10.12.2011-06:00:00,10,12,2011,06,9.3315
10.12.2011-09:00:00,10,12,2011,09,9.2533
10.12.2011-12:00:00,10,12,2011,12,9.2064
10.12.2011-15:00:00,10,12,2011,15,9.1913
10.12.2011-18:00:00,10,12,2011,18,9.1832
10.12.2011-21:00:00,10,12,2011,21,9.2227
10.13.2011-00:00:00,10,13,2011,00,8.61
10.13.2011-03:00:00,10,13,2011,03,8.5668
10.13.2011-06:00:00,10,13,2011,06,8.5546
10.13.2011-09:00:00,10,13,2011,09,8.5423
10.13.2011-12:00:00,10,13,2011,12,8.5291
10.13.2011-15:00:00,10,13,2011,15,8.5161
10.13.2011-18:00:00,10,13,2011,18,8.5031
10.13.2011-21:00:00,10,13,2011,21,8.4909
10.14.2011-00:00:00,10,14,2011,00,8.4821
10.14.2011-03:00:00,10,14,2011,03,8.4674
10.14.2011-06:00:00,10,14,2011,06,8.4566
10.14.2011-09:00:00,10,14,2011,09,8.4481
10.14.2011-12:00:00,10,14,2011,12,8.4382
10.14.2011-15:00:00,10,14,2011,15,8.4297
10.14.2011-18:00:00,10,14,2011,18,8.4182
10.14.2011-21:00:00,10,14,2011,21,8.4078
10.15.2011-00:00:00,10,15,2011,00,8.4163
10.15.2011-03:00:00,10,15,2011,03,8.4057
10.15.2011-06:00:00,10,15,2011,06,8.395
10.15.2011-09:00:00,10,15,2011,09,8.3871
10.15.2011-12:00:00,10,15,2011,12,8.379
10.15.2011-15:00:00,10,15,2011,15,8.3703
10.15.2011-18:00:00,10,15,2011,18,8.3618
10.15.2011-21:00:00,10,15,2011,21,8.3533
10.16.2011-00:00:00,10,16,2011,00,8.3138
10.16.2011-03:00:00,10,16,2011,03,8.3043
10.16.2011-06:00:00,10,16,2011,06,8.2975
10.16.2011-09:00:00,10,16,2011,09,8.2906
10.16.2011-12:00:00,10,16,2011,12,8.2847
10.16.2011-15:00:00,10,16,2011,15,8.2785
10.16.2011-18:00:00,10,16,2011,18,8.2724
10.16.2011-21:00:00,10,16,2011,21,8.2663
10.17.2011-00:00:00,10,17,2011,00,8.2605
10.17.2011-03:00:00,10,17,2011,03,8.2549
10.17.2011-06:00:00,10,17,2011,06,8.249
10.17.2011-09:00:00,10,17,2011,09,8.2435
10.17.2011-12:00:00,10,17,2011,12,8.2379
10.17.2011-15:00:00,10,17,2011,15,8.2325
10.17.2011-18:00:00,10,17,2011,18,8.227
10.17.2011-21:00:00,10,17,2011,21,8.222
10.18.2011-00:00:00,10,18,2011,00,8.2178
10.18.2011-03:00:00,10,18,2011,03,8.2127
10.18.2011-06:00:00,10,18,2011,06,8.2079
10.18.2011-09:00:00,10,18,2011,09,8.2027
10.18.2011-12:00:00,10,18,2011,12,8.1978
10.18.2011-15:00:00,10,18,2011,15,8.1931
10.18.2011-18:00:00,10,18,2011,18,8.1882
10.18.2011-21:00:00,10,18,2011,21,8.183
10.19.2011-00:00:00,10,19,2011,00,8.183
10.19.2011-03:00:00,10,19,2011,03,8.1738
10.19.2011-06:00:00,10,19,2011,06,8.1685
10.19.2011-09:00:00,10,19,2011,09,8.1669
10.19.2011-12:00:00,10,19,2011,12,8.1631
10.19.2011-15:00:00,10,19,2011,15,8.1598
10.19.2011-18:00:00,10,19,2011,18,8.1541
10.19.2011-21:00:00,10,19,2011,21,8.1479
10.20.2011-00:00:00,10,20,2011,00,8.135
10.20.2011-03:00:00,10,20,2011,03,8.1286
10.20.2011-06:00:00,10,20,2011,06,8.1226
10.20.2011-09:00:00,10,20,2011,09,8.1163
10.20.2011-12:00:00,10,20,2011,12,8.1098
10.20.2011-15:00:00,10,20,2011,15,8.1027
10.20.2011-18:00:00,10,20,2011,18,8.0958
10.20.2011-21:00:00,10,20,2011,21,8.0893
10.21.2011-00:00:00,10,21,2011,00,8.082
