TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.4765
10.01.2011-03:00:00,10,01,2011,03,7.4524
10.01.2011-06:00:00,10,01,2011,06,7.4287
10.01.2011-09:00:00,10,01,2011,09,7.4068
10.01.2011-12:00:00,10,01,2011,12,7.3873
10.01.2011-15:00:00,10,01,2011,15,7.3654
10.01.2011-18:00:00,10,01,2011,18,7.3471
10.01.2011-21:00:00,10,01,2011,21,7.3284
10.02.2011-00:00:00,10,02,2011,00,7.3358
10.02.2011-03:00:00,10,02,2011,03,7.3698
10.02.2011-06:00:00,10,02,2011,06,7.3739
10.02.2011-09:00:00,10,02,2011,09,7.3305
10.02.2011-12:00:00,10,02,2011,12,7.3025
10.02.2011-15:00:00,10,02,2011,15,7.2891
10.02.2011-18:00:00,10,02,2011,18,7.2757
10.02.2011-21:00:00,10,02,2011,21,7.2775
10.03.2011-00:00:00,10,03,2011,00,7.3804
10.03.2011-03:00:00,10,03,2011,03,7.3774
10.03.2011-06:00:00,10,03,2011,06,7.3765
10.03.2011-09:00:00,10,03,2011,09,7.3331
10.03.2011-12:00:00,10,03,2011,12,7.3165
10.03.2011-15:00:00,10,03,2011,15,7.3101
10.03.2011-18:00:00,10,03,2011,18,7.3034
10.03.2011-21:00:00,10,03,2011,21,7.3173
10.04.2011-00:00:00,10,04,2011,00,7.2189
10.04.2011-03:00:00,10,04,2011,03,7.2163
10.04.2011-06:00:00,10,04,2011,06,7.2204
10.04.2011-09:00:00,10,04,2011,09,7.2027
10.04.2011-12:00:00,10,04,2011,12,7.2013
10.04.2011-15:00:00,10,04,2011,15,7.2026
10.04.2011-18:00:00,10,04,2011,18,7.2033
10.04.2011-21:00:00,10,04,2011,21,7.2117
10.05.2011-00:00:00,10,05,2011,00,7.2976
10.05.2011-03:00:00,10,05,2011,03,7.3084
10.05.2011-06:00:00,10,05,2011,06,7.3187
10.05.2011-09:00:00,10,05,2011,09,7.294
10.05.2011-12:00:00,10,05,2011,12,7.2886
10.05.2011-15:00:00,10,05,2011,15,7.2921
10.05.2011-18:00:00,10,05,2011,18,7.2944
10.05.2011-21:00:00,10,05,2011,21,7.3153
10.06.2011-00:00:00,10,06,2011,00,7.5686
10.06.2011-03:00:00,10,06,2011,03,7.5732
10.06.2011-06:00:00,10,06,2011,06,7.5812
10.06.2011-09:00:00,10,06,2011,09,7.5791
