TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19400
10.01.2011-03:00:00,10,01,2011,03,19705
10.01.2011-06:00:00,10,01,2011,06,19842
10.01.2011-09:00:00,10,01,2011,09,19882
10.01.2011-12:00:00,10,01,2011,12,19874
10.01.2011-15:00:00,10,01,2011,15,20123
10.01.2011-18:00:00,10,01,2011,18,20456
10.01.2011-21:00:00,10,01,2011,21,20742
10.02.2011-00:00:00,10,02,2011,00,21178
10.02.2011-03:00:00,10,02,2011,03,21543
10.02.2011-06:00:00,10,02,2011,06,21826
10.02.2011-09:00:00,10,02,2011,09,21938
10.02.2011-12:00:00,10,02,2011,12,21910
10.02.2011-15:00:00,10,02,2011,15,22024
10.02.2011-18:00:00,10,02,2011,18,22375
10.02.2011-21:00:00,10,02,2011,21,22722
10.03.2011-00:00:00,10,03,2011,00,23157
10.03.2011-03:00:00,10,03,2011,03,23299
10.03.2011-06:00:00,10,03,2011,06,23494
10.03.2011-09:00:00,10,03,2011,09,23822
10.03.2011-12:00:00,10,03,2011,12,24102
10.03.2011-15:00:00,10,03,2011,15,24399
10.03.2011-18:00:00,10,03,2011,18,24778
10.03.2011-21:00:00,10,03,2011,21,25174
10.04.2011-00:00:00,10,04,2011,00,25207
10.04.2011-03:00:00,10,04,2011,03,25406
10.04.2011-06:00:00,10,04,2011,06,25712
10.04.2011-09:00:00,10,04,2011,09,25957
10.04.2011-12:00:00,10,04,2011,12,26157
10.04.2011-15:00:00,10,04,2011,15,26548
10.04.2011-18:00:00,10,04,2011,18,27039
10.04.2011-21:00:00,10,04,2011,21,27590
10.05.2011-00:00:00,10,05,2011,00,28463
10.05.2011-03:00:00,10,05,2011,03,29291
10.05.2011-06:00:00,10,05,2011,06,29885
10.05.2011-09:00:00,10,05,2011,09,30420
10.05.2011-12:00:00,10,05,2011,12,31063
10.05.2011-15:00:00,10,05,2011,15,31940
10.05.2011-18:00:00,10,05,2011,18,32673
10.05.2011-21:00:00,10,05,2011,21,33384
10.06.2011-00:00:00,10,06,2011,00,35203
10.06.2011-03:00:00,10,06,2011,03,36574
10.06.2011-06:00:00,10,06,2011,06,37812
10.06.2011-09:00:00,10,06,2011,09,38882
10.06.2011-12:00:00,10,06,2011,12,40357
10.06.2011-15:00:00,10,06,2011,15,41558
10.06.2011-18:00:00,10,06,2011,18,42895
10.06.2011-21:00:00,10,06,2011,21,43915
10.07.2011-00:00:00,10,07,2011,00,42736
10.07.2011-03:00:00,10,07,2011,03,42550
10.07.2011-06:00:00,10,07,2011,06,42089
10.07.2011-09:00:00,10,07,2011,09,41719
10.07.2011-12:00:00,10,07,2011,12,41403
10.07.2011-15:00:00,10,07,2011,15,41234
10.07.2011-18:00:00,10,07,2011,18,41039
10.07.2011-21:00:00,10,07,2011,21,40923
