TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1412.8
10.01.2011-03:00:00,10,01,2011,03,1377.8
10.01.2011-06:00:00,10,01,2011,06,1363.8
10.01.2011-09:00:00,10,01,2011,09,1438.5
10.01.2011-12:00:00,10,01,2011,12,1429.5
10.01.2011-15:00:00,10,01,2011,15,1461.2
10.01.2011-18:00:00,10,01,2011,18,1463.2
10.01.2011-21:00:00,10,01,2011,21,1440.6
10.02.2011-00:00:00,10,02,2011,00,1476.2
10.02.2011-03:00:00,10,02,2011,03,1513.9
10.02.2011-06:00:00,10,02,2011,06,1553.1
10.02.2011-09:00:00,10,02,2011,09,1632.2
10.02.2011-12:00:00,10,02,2011,12,1636.9
10.02.2011-15:00:00,10,02,2011,15,1619
10.02.2011-18:00:00,10,02,2011,18,1644.2
10.02.2011-21:00:00,10,02,2011,21,1669.7
10.03.2011-00:00:00,10,03,2011,00,1746.1
10.03.2011-03:00:00,10,03,2011,03,1716.1
10.03.2011-06:00:00,10,03,2011,06,1781.7
10.03.2011-09:00:00,10,03,2011,09,1889.8
10.03.2011-12:00:00,10,03,2011,12,1964.1
10.03.2011-15:00:00,10,03,2011,15,2064.1
10.03.2011-18:00:00,10,03,2011,18,2116
10.03.2011-21:00:00,10,03,2011,21,2165.9
10.04.2011-00:00:00,10,04,2011,00,2211
10.04.2011-03:00:00,10,04,2011,03,2258.1
10.04.2011-06:00:00,10,04,2011,06,2305
10.04.2011-09:00:00,10,04,2011,09,2399.5
10.04.2011-12:00:00,10,04,2011,12,2442.4
10.04.2011-15:00:00,10,04,2011,15,2464.5
10.04.2011-18:00:00,10,04,2011,18,2510.2
10.04.2011-21:00:00,10,04,2011,21,2562.5
10.05.2011-00:00:00,10,05,2011,00,2689.1
10.05.2011-03:00:00,10,05,2011,03,2782
10.05.2011-06:00:00,10,05,2011,06,2878.2
10.05.2011-09:00:00,10,05,2011,09,2976.3
10.05.2011-12:00:00,10,05,2011,12,3082.9
10.05.2011-15:00:00,10,05,2011,15,3193.3
10.05.2011-18:00:00,10,05,2011,18,3327.4
10.05.2011-21:00:00,10,05,2011,21,3424.5
10.06.2011-00:00:00,10,06,2011,00,3674.9
10.06.2011-03:00:00,10,06,2011,03,3850.9
10.06.2011-06:00:00,10,06,2011,06,3994.5
10.06.2011-09:00:00,10,06,2011,09,4106.9
10.06.2011-12:00:00,10,06,2011,12,4241
10.06.2011-15:00:00,10,06,2011,15,4354.6
10.06.2011-18:00:00,10,06,2011,18,4495.2
10.06.2011-21:00:00,10,06,2011,21,4597.1
10.07.2011-00:00:00,10,07,2011,00,4284.6
10.07.2011-03:00:00,10,07,2011,03,4188
10.07.2011-06:00:00,10,07,2011,06,4015
10.07.2011-09:00:00,10,07,2011,09,3948.5
10.07.2011-12:00:00,10,07,2011,12,3934.3
10.07.2011-15:00:00,10,07,2011,15,3801.8
10.07.2011-18:00:00,10,07,2011,18,3902.1
10.07.2011-21:00:00,10,07,2011,21,3799.7
10.08.2011-00:00:00,10,08,2011,00,3802.6
10.08.2011-03:00:00,10,08,2011,03,3710.5
10.08.2011-06:00:00,10,08,2011,06,3681.1
10.08.2011-09:00:00,10,08,2011,09,3464.7
10.08.2011-12:00:00,10,08,2011,12,3464.7
10.08.2011-15:00:00,10,08,2011,15,3511.1
10.08.2011-18:00:00,10,08,2011,18,3417
10.08.2011-21:00:00,10,08,2011,21,3355.7
10.09.2011-00:00:00,10,09,2011,00,3344.4
10.09.2011-03:00:00,10,09,2011,03,3252.5
10.09.2011-06:00:00,10,09,2011,06,3169.8
10.09.2011-09:00:00,10,09,2011,09,3111.5
10.09.2011-12:00:00,10,09,2011,12,3016.7
10.09.2011-15:00:00,10,09,2011,15,2993
10.09.2011-18:00:00,10,09,2011,18,3003.7
10.09.2011-21:00:00,10,09,2011,21,2869.2
10.10.2011-00:00:00,10,10,2011,00,2855.8
10.10.2011-03:00:00,10,10,2011,03,2808.4
10.10.2011-06:00:00,10,10,2011,06,2790.7
10.10.2011-09:00:00,10,10,2011,09,2559.7
10.10.2011-12:00:00,10,10,2011,12,2568.9
10.10.2011-15:00:00,10,10,2011,15,2583
10.10.2011-18:00:00,10,10,2011,18,2549.3
10.10.2011-21:00:00,10,10,2011,21,2504.1
10.11.2011-00:00:00,10,11,2011,00,2775.8
10.11.2011-03:00:00,10,11,2011,03,2838.2
10.11.2011-06:00:00,10,11,2011,06,2955.3
10.11.2011-09:00:00,10,11,2011,09,3172.6
10.11.2011-12:00:00,10,11,2011,12,3298.9
10.11.2011-15:00:00,10,11,2011,15,3432.1
10.11.2011-18:00:00,10,11,2011,18,3617.8
10.11.2011-21:00:00,10,11,2011,21,3586.4
10.12.2011-00:00:00,10,12,2011,00,3747.9
10.12.2011-03:00:00,10,12,2011,03,3761.9
10.12.2011-06:00:00,10,12,2011,06,3991.9
10.12.2011-09:00:00,10,12,2011,09,4344.4
10.12.2011-12:00:00,10,12,2011,12,5009.9
10.12.2011-15:00:00,10,12,2011,15,5188.7
10.12.2011-18:00:00,10,12,2011,18,5486.8
10.12.2011-21:00:00,10,12,2011,21,5495.1
