TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3770.9
10.01.2011-03:00:00,10,01,2011,03,3868.1
10.01.2011-06:00:00,10,01,2011,06,3965
10.01.2011-09:00:00,10,01,2011,09,3897.1
10.01.2011-12:00:00,10,01,2011,12,3942.6
10.01.2011-15:00:00,10,01,2011,15,4033.4
10.01.2011-18:00:00,10,01,2011,18,4102.4
10.01.2011-21:00:00,10,01,2011,21,4132.8
10.02.2011-00:00:00,10,02,2011,00,4183.1
10.02.2011-03:00:00,10,02,2011,03,4238.6
10.02.2011-06:00:00,10,02,2011,06,4324.2
10.02.2011-09:00:00,10,02,2011,09,4312.8
10.02.2011-12:00:00,10,02,2011,12,4267.4
10.02.2011-15:00:00,10,02,2011,15,4375.6
10.02.2011-18:00:00,10,02,2011,18,4403.2
10.02.2011-21:00:00,10,02,2011,21,4472.8
10.03.2011-00:00:00,10,03,2011,00,4594.7
10.03.2011-03:00:00,10,03,2011,03,4604.6
10.03.2011-06:00:00,10,03,2011,06,4737.2
10.03.2011-09:00:00,10,03,2011,09,4787.4
10.03.2011-12:00:00,10,03,2011,12,4769.5
10.03.2011-15:00:00,10,03,2011,15,4826.2
10.03.2011-18:00:00,10,03,2011,18,4956.7
10.03.2011-21:00:00,10,03,2011,21,4970.2
10.04.2011-00:00:00,10,04,2011,00,5006.7
10.04.2011-03:00:00,10,04,2011,03,5028.3
10.04.2011-06:00:00,10,04,2011,06,5079.8
10.04.2011-09:00:00,10,04,2011,09,5058.5
10.04.2011-12:00:00,10,04,2011,12,5067.9
10.04.2011-15:00:00,10,04,2011,15,5077.1
10.04.2011-18:00:00,10,04,2011,18,5170.2
10.04.2011-21:00:00,10,04,2011,21,5182.7
10.05.2011-00:00:00,10,05,2011,00,5403
10.05.2011-03:00:00,10,05,2011,03,5484.8
10.05.2011-06:00:00,10,05,2011,06,5650.5
10.05.2011-09:00:00,10,05,2011,09,5692
10.05.2011-12:00:00,10,05,2011,12,5778.5
10.05.2011-15:00:00,10,05,2011,15,5829.2
10.05.2011-18:00:00,10,05,2011,18,6046.2
10.05.2011-21:00:00,10,05,2011,21,6107.8
10.06.2011-00:00:00,10,06,2011,00,6603.4
10.06.2011-03:00:00,10,06,2011,03,6776.1
10.06.2011-06:00:00,10,06,2011,06,7070.7
10.06.2011-09:00:00,10,06,2011,09,7169.9
10.06.2011-12:00:00,10,06,2011,12,7491.9
10.06.2011-15:00:00,10,06,2011,15,7585.5
10.06.2011-18:00:00,10,06,2011,18,7900.7
10.06.2011-21:00:00,10,06,2011,21,8044.3
10.07.2011-00:00:00,10,07,2011,00,7820.4
10.07.2011-03:00:00,10,07,2011,03,7605.6
10.07.2011-06:00:00,10,07,2011,06,7802.1
10.07.2011-09:00:00,10,07,2011,09,7497.6
10.07.2011-12:00:00,10,07,2011,12,7545.8
10.07.2011-15:00:00,10,07,2011,15,7400.1
10.07.2011-18:00:00,10,07,2011,18,7366
10.07.2011-21:00:00,10,07,2011,21,7533.8
10.08.2011-00:00:00,10,08,2011,00,7456.2
10.08.2011-03:00:00,10,08,2011,03,7297.5
10.08.2011-06:00:00,10,08,2011,06,7390
10.08.2011-09:00:00,10,08,2011,09,7095.5
10.08.2011-12:00:00,10,08,2011,12,6916.9
10.08.2011-15:00:00,10,08,2011,15,7025.6
10.08.2011-18:00:00,10,08,2011,18,6888.2
10.08.2011-21:00:00,10,08,2011,21,6784.8
10.09.2011-00:00:00,10,09,2011,00,6661
10.09.2011-03:00:00,10,09,2011,03,6710
10.09.2011-06:00:00,10,09,2011,06,6512.7
10.09.2011-09:00:00,10,09,2011,09,6148.1
10.09.2011-12:00:00,10,09,2011,12,6041.7
10.09.2011-15:00:00,10,09,2011,15,6075.5
10.09.2011-18:00:00,10,09,2011,18,6042.3
10.09.2011-21:00:00,10,09,2011,21,5949.9
10.10.2011-00:00:00,10,10,2011,00,5802.2
10.10.2011-03:00:00,10,10,2011,03,5700.1
10.10.2011-06:00:00,10,10,2011,06,5604
10.10.2011-09:00:00,10,10,2011,09,5362.8
10.10.2011-12:00:00,10,10,2011,12,5213.3
