TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3583
10.01.2011-03:00:00,10,01,2011,03,7.3454
10.01.2011-06:00:00,10,01,2011,06,7.3353
10.01.2011-09:00:00,10,01,2011,09,7.3345
10.01.2011-12:00:00,10,01,2011,12,7.3297
10.01.2011-15:00:00,10,01,2011,15,7.294
10.01.2011-18:00:00,10,01,2011,18,7.2825
10.01.2011-21:00:00,10,01,2011,21,7.2847
10.02.2011-00:00:00,10,02,2011,00,7.3142
10.02.2011-03:00:00,10,02,2011,03,7.3003
10.02.2011-06:00:00,10,02,2011,06,7.2861
10.02.2011-09:00:00,10,02,2011,09,7.2756
10.02.2011-12:00:00,10,02,2011,12,7.2655
10.02.2011-15:00:00,10,02,2011,15,7.2214
10.02.2011-18:00:00,10,02,2011,18,7.2369
10.02.2011-21:00:00,10,02,2011,21,7.2265
10.03.2011-00:00:00,10,03,2011,00,7.3051
10.03.2011-03:00:00,10,03,2011,03,7.304
10.03.2011-06:00:00,10,03,2011,06,7.3052
10.03.2011-09:00:00,10,03,2011,09,7.2759
10.03.2011-12:00:00,10,03,2011,12,7.2678
10.03.2011-15:00:00,10,03,2011,15,7.2566
10.03.2011-18:00:00,10,03,2011,18,7.247
10.03.2011-21:00:00,10,03,2011,21,7.241
10.04.2011-00:00:00,10,04,2011,00,7.1901
10.04.2011-03:00:00,10,04,2011,03,7.1803
10.04.2011-06:00:00,10,04,2011,06,7.1721
10.04.2011-09:00:00,10,04,2011,09,7.1631
10.04.2011-12:00:00,10,04,2011,12,7.1611
10.04.2011-15:00:00,10,04,2011,15,7.1538
10.04.2011-18:00:00,10,04,2011,18,7.1503
10.04.2011-21:00:00,10,04,2011,21,7.1444
10.05.2011-00:00:00,10,05,2011,00,7.1119
10.05.2011-03:00:00,10,05,2011,03,7.1071
10.05.2011-06:00:00,10,05,2011,06,7.105
10.05.2011-09:00:00,10,05,2011,09,7.1035
10.05.2011-12:00:00,10,05,2011,12,7.1032
10.05.2011-15:00:00,10,05,2011,15,7.1022
10.05.2011-18:00:00,10,05,2011,18,7.1019
10.05.2011-21:00:00,10,05,2011,21,7.099
10.06.2011-00:00:00,10,06,2011,00,7.5696
10.06.2011-03:00:00,10,06,2011,03,7.6048
10.06.2011-06:00:00,10,06,2011,06,7.6066
10.06.2011-09:00:00,10,06,2011,09,7.6067
10.06.2011-12:00:00,10,06,2011,12,7.5934
10.06.2011-15:00:00,10,06,2011,15,7.5953
10.06.2011-18:00:00,10,06,2011,18,7.6019
10.06.2011-21:00:00,10,06,2011,21,7.6083
10.07.2011-00:00:00,10,07,2011,00,7.0247
10.07.2011-03:00:00,10,07,2011,03,7.0019
10.07.2011-06:00:00,10,07,2011,06,7.0053
10.07.2011-09:00:00,10,07,2011,09,7.0042
10.07.2011-12:00:00,10,07,2011,12,7.0064
10.07.2011-15:00:00,10,07,2011,15,7.009
10.07.2011-18:00:00,10,07,2011,18,7.0126
10.07.2011-21:00:00,10,07,2011,21,7.0123
10.08.2011-00:00:00,10,08,2011,00,7.0163
10.08.2011-03:00:00,10,08,2011,03,7.0169
10.08.2011-06:00:00,10,08,2011,06,7.0196
10.08.2011-09:00:00,10,08,2011,09,7.0244
10.08.2011-12:00:00,10,08,2011,12,7.0264
10.08.2011-15:00:00,10,08,2011,15,7.0323
10.08.2011-18:00:00,10,08,2011,18,7.0361
10.08.2011-21:00:00,10,08,2011,21,7.0422
10.09.2011-00:00:00,10,09,2011,00,7.0445
10.09.2011-03:00:00,10,09,2011,03,7.0487
10.09.2011-06:00:00,10,09,2011,06,7.0543
10.09.2011-09:00:00,10,09,2011,09,7.0624
10.09.2011-12:00:00,10,09,2011,12,7.0701
10.09.2011-15:00:00,10,09,2011,15,7.0768
10.09.2011-18:00:00,10,09,2011,18,7.0847
10.09.2011-21:00:00,10,09,2011,21,7.0932
10.10.2011-00:00:00,10,10,2011,00,7.1071
10.10.2011-03:00:00,10,10,2011,03,7.1169
10.10.2011-06:00:00,10,10,2011,06,7.1306
10.10.2011-09:00:00,10,10,2011,09,7.1507
10.10.2011-12:00:00,10,10,2011,12,7.166
10.10.2011-15:00:00,10,10,2011,15,7.1794
10.10.2011-18:00:00,10,10,2011,18,7.1951
10.10.2011-21:00:00,10,10,2011,21,7.2083
10.11.2011-00:00:00,10,11,2011,00,8.0503
10.11.2011-03:00:00,10,11,2011,03,8.1131
10.11.2011-06:00:00,10,11,2011,06,8.1388
10.11.2011-09:00:00,10,11,2011,09,8.1448
10.11.2011-12:00:00,10,11,2011,12,8.1505
10.11.2011-15:00:00,10,11,2011,15,8.1704
10.11.2011-18:00:00,10,11,2011,18,8.1896
10.11.2011-21:00:00,10,11,2011,21,8.2034
10.12.2011-00:00:00,10,12,2011,00,7.9826
10.12.2011-03:00:00,10,12,2011,03,7.8595
10.12.2011-06:00:00,10,12,2011,06,7.8875
10.12.2011-09:00:00,10,12,2011,09,7.8887
10.12.2011-12:00:00,10,12,2011,12,7.8959
10.12.2011-15:00:00,10,12,2011,15,7.9482
10.12.2011-18:00:00,10,12,2011,18,7.9769
10.12.2011-21:00:00,10,12,2011,21,8.0803
10.13.2011-00:00:00,10,13,2011,00,7.5722
10.13.2011-03:00:00,10,13,2011,03,7.5789
10.13.2011-06:00:00,10,13,2011,06,7.61
10.13.2011-09:00:00,10,13,2011,09,7.6425
10.13.2011-12:00:00,10,13,2011,12,7.679
10.13.2011-15:00:00,10,13,2011,15,7.7192
10.13.2011-18:00:00,10,13,2011,18,7.7588
10.13.2011-21:00:00,10,13,2011,21,7.8057
10.14.2011-00:00:00,10,14,2011,00,7.8605
10.14.2011-03:00:00,10,14,2011,03,7.9102
10.14.2011-06:00:00,10,14,2011,06,7.9652
10.14.2011-09:00:00,10,14,2011,09,8.028
10.14.2011-12:00:00,10,14,2011,12,8.0964
10.14.2011-15:00:00,10,14,2011,15,8.1703
10.14.2011-18:00:00,10,14,2011,18,8.2455
10.14.2011-21:00:00,10,14,2011,21,8.3262
10.15.2011-00:00:00,10,15,2011,00,8.4308
10.15.2011-03:00:00,10,15,2011,03,8.5174
10.15.2011-06:00:00,10,15,2011,06,8.6164
10.15.2011-09:00:00,10,15,2011,09,8.7254
10.15.2011-12:00:00,10,15,2011,12,8.843
10.15.2011-15:00:00,10,15,2011,15,8.9687
10.15.2011-18:00:00,10,15,2011,18,9.0976
10.15.2011-21:00:00,10,15,2011,21,9.2347
10.16.2011-00:00:00,10,16,2011,00,9.3483
10.16.2011-03:00:00,10,16,2011,03,9.499
10.16.2011-06:00:00,10,16,2011,06,9.6611
10.16.2011-09:00:00,10,16,2011,09,9.8306
10.16.2011-12:00:00,10,16,2011,12,10.008
10.16.2011-15:00:00,10,16,2011,15,10.193
10.16.2011-18:00:00,10,16,2011,18,10.389
10.16.2011-21:00:00,10,16,2011,21,10.593
10.17.2011-00:00:00,10,17,2011,00,10.807
10.17.2011-03:00:00,10,17,2011,03,11.027
10.17.2011-06:00:00,10,17,2011,06,11.257
10.17.2011-09:00:00,10,17,2011,09,11.495
10.17.2011-12:00:00,10,17,2011,12,11.738
10.17.2011-15:00:00,10,17,2011,15,11.989
10.17.2011-18:00:00,10,17,2011,18,12.249
10.17.2011-21:00:00,10,17,2011,21,12.515
10.18.2011-00:00:00,10,18,2011,00,12.788
10.18.2011-03:00:00,10,18,2011,03,13.065
10.18.2011-06:00:00,10,18,2011,06,13.346
